category,food_cat,store,score,summary,sub_loca,full_loca
부산서구치킨,구치킨,지코바치킨 충무점,,"치킨, 치밥, 양념치킨",부산서구,부산광역시 서구 충무동2가 1-56
부산서구치킨,구치킨,꾸바꾸바,,"치킨, 닭강정, 숯불치킨",서대신동,부산광역시 서구 서대신동2가 127-8
부산서구치킨,구치킨, 노랑통닭,,"통닭, 깐풍치킨, 반반치킨",동아대,부산광역시 서구 동대신동1가 130-2
부산서구치킨마요,구치킨마요,봉구스밥버거,,"밥버거, 치킨마요",동아대,부산광역시 서구 부민동2가 10-8
부산서구치킨마요,구치킨마요,한솥도시락 구덕운동장점,,"도시락, 제육볶음, 치킨마요",서대신동,부산광역시 서구 서대신동2가 35
부산서구치킨마요,구치킨마요,한솥도시락 동아대부민캠퍼스점,,"육개장, 도시락, 치킨마요",동아대,부산광역시 서구 부민동2가 10-13 태영빌딩1층
부산서구칠리,구칠리,교촌치킨 아미부민점,,"치킨, 치킨집, 칠리",동아대,부산광역시 서구 부민동1가 11-3
부산서구칭따오,구칭따오,고향양꼬지,,"양꼬치, 칭따오",동대신동,부산광역시 서구 동대신동2가 289-6
부산서구카라멜,구카라멜,스타벅스 부산동대신역점,,"카페, 프라프치노, 카라멜",부산서구,부산광역시 서구 동대신동3가 510 외 1필지
부산서구카라멜,구카라멜,감성커피 충무대로점,,"커피, 카라멜, 카라멜마끼아또",부산서구,부산광역시 서구 남부민동 672-5
부산서구카레,구카레,아싸리라멘,31점,"라멘, 차슈덮밥, 카레",동아대,부산광역시 서구 부민동1가 16-1
부산서구카레,구카레,우마이야,,"차슈, 카레, 돈가스카레",동아대,부산광역시 서구 부용동1가 64-2
부산서구카스테라,구카스테라,도솔,34점,"커피, 카페, 카스테라",부산서구,부산 서구 서대신동3가 6-1 꽃마을 내원정사 앞
부산서구칼국수,구칼국수,삼호냉면,38점,"냉면, 밀면, 칼국수",부산,부산광역시 서구 서대신동2가 27-2
부산서구칼국수,구칼국수,남가네제면소,31점,"냉면, 밀면, 칼국수",서대신동,부산광역시 서구 서대신동2가 28-16
부산서구칼국수,구칼국수,진미칼국수,,"칼국수, 만두, 손칼국수",남포동,부산광역시 서구 충무동1가 12-31
부산서구칼국수,구칼국수,성일손칼국수,,"칼국수, 손칼국수",부산,부산광역시 서구 충무동1가 12-5
부산서구칼국수,구칼국수,청송손칼국수,,"칼국수, 만두, 손칼국수",청송,부산광역시 서구 동대신동1가 89-3
부산서구커피,구커피,아트케이 송도점,54점,"크로플, 갤러리카페, 아메리카노",부산송도,부산광역시 서구 암남동 230 메리어트 호텔 2층
부산서구커피,구커피,빈스톡,41점,"핸드드립, 카페, 아메리카노",송도,부산광역시 서구 암남동 605-13
부산서구커피,구커피,할리스커피 부산대학교병원1호점,35점,"커피, 카페, 아메리카노",부산대,부산광역시 서구 아미동1가 10-1 융합동 1층
부산서구커피,구커피,카페051 동대신역점,34점,"커피, 카페, 아메리카노",동대신역,부산 서구 동대신동3가 350-34
부산서구커피,구커피,도솔,34점,"커피, 카페, 아메리카노",부산서구,부산 서구 서대신동3가 6-1 꽃마을 내원정사 앞
부산서구커피,구커피,김엄마마카롱,33점,"카페, 흑당버블티, 아메리카노",동아대,부산광역시 서구 부용동2가 16-6
부산서구커피,구커피,에피소드인커피,32점,"카페, 커피, 아메리카노",부민동,부산광역시 서구 부민동2가 9-6
부산서구커피,구커피,더 프라이빗,32점,"카페, 수플레팬케이크, 아메리카노",동대신동,부산광역시 서구 동대신동3가 457
부산서구커피,구커피,카페 솔향,32점,"카페, 크레페, 아메리카노",송도,부산광역시 서구 암남동 764
부산서구커피,구커피, 달빛옥탑방,32점,"카페, 까페, 커피",부민동,부산광역시 서구 남부민동 94-200
부산서구컵밥,구컵밥,신 밥도둑 게장비빔밥 남포점,,"도시락, 컵밥",부민동,부산광역시 서구 토성동5가 10-6 1층()
부산서구케이크,구케이크,할리스커피 부산대학교병원1호점,35점,"커피, 카페, 케익",부산대,부산광역시 서구 아미동1가 10-1 융합동 1층
부산서구케이크,구케이크,더벤티,,"카페, 오초민라떼, 케이크",동아대,부산광역시 서구 부민동1가 16-1
부산서구케이크,구케이크,배스킨라빈스,,"케이크, 아이스크림",부민동,부산광역시 서구 부민동1가 16-8
부산서구케이크,구케이크,스타벅스,,"스튜, 초콜릿, 케이크",부민동,부산광역시 서구 부민동1가 18-13
부산서구케이크,구케이크,잇모어케이크,,"케이크, 레터링케이크",부산,부산광역시 서구 서대신동3가 333-4
부산서구케이크,구케이크,낫투스윗,,"케익, 디저트카페, 케이크",서대신동,부산광역시 서구 서대신동2가 266-3
부산서구케이크,구케이크,그린케이크,,"도시락, 케이크",부산,부산광역시 서구 서대신동1가 163-4
부산서구케이크,구케이크,떡보의하루 서구점,,"한과, 답례떡, 떡케익",동대신역,부산광역시 서구 동대신동3가 196-23
부산서구케이크,구케이크,더벤티 부산송도해변점,,"아메리카노, 쉐이크, 케이크",부산송도,부산광역시 서구 암남동 355-25
부산서구코다리,구코다리,송도식당,32점,"해물, 가마솥밥, 코다리",부산,부산광역시 서구 암남동 235
부산서구코다리,구코다리,바담코다리,,"코다리조림, 코다리",서대신동,부산광역시 서구 서대신동3가 389-4
부산서구코스요리,구코스요리,진선,53점,"짜장면, 해물누룽지탕, 코스요리",부산송도,부산시 서구 암남동 600-3 3층
부산서구코스요리,구코스요리,송도공원,38점,"숯불갈비, 양념갈비, 코스요리",부산,부산시 서구 암남동 618-8
부산서구코스요리,구코스요리,홍복,31점,"중국집, 중화요리, 코스요리",동대신동,부산광역시 서구 동대신동3가 124
부산서구코스요리,구코스요리,아미치,31점,"레스토랑, 이탈리안레스토랑, 코스요리",송도,부산광역시 서구 암남동 595
부산서구코스요리,구코스요리,동경초밥,31점,"일식, 초밥, 코스요리",부산,부산광역시 서구 서대신동2가 10-1
부산서구코스요리,구코스요리,남포횟집,31점,"물회, 횟집, 코스요리",송도,부산광역시 서구 암남동 355
부산서구코스요리,구코스요리,담,31점,"중식당, 멘보샤, 코스요리",부산,부산광역시 서구 아미동2가 19-4
부산서구코스요리,구코스요리,청죽,,"일식전문, 일식집, 코스요리",서대신동,부산광역시 서구 서대신동3가 511-10
부산서구코스요리,구코스요리,금화초밥,,"초밥, 코스요리",부산서구,부산광역시 서구 서대신동3가 598-4
부산서구코스요리,구코스요리, 누리마을감자탕,,"감자탕, 등뼈찜, 코스요리",부민동,부산광역시 서구 부민동1가 6-1
부산서구코울슬로,구코울슬로,맘스터치,31점,"햄버거, 버거, 코울슬로",동아대,부산광역시 서구 암남동 589-1
부산서구코울슬로,구코울슬로,맘스터치 서대신점,,"버거, 불고기버거, 코울슬로",동대신동,부산광역시 서구 서대신동3가 389-10
부산서구코울슬로,구코울슬로,맘스터치 부민점,,"치킨, 버거, 코울슬로",부민동,부산광역시 서구 부민동1가 16-1
부산서구콥샐러드,구콥샐러드,제이레브,,"브런치카페, 브런치, 콥샐러드",부산대,부산광역시 서구 동대신동3가 457
부산서구콩국수,구콩국수,순박네,,"순두부찌개, 김치찌개, 콩국수",자갈치역,부산광역시 서구 충무동1가 14-4
부산서구콩국수,구콩국수,바른김밥,,"김밥, 참치김밥, 콩국수",서대신동,부산광역시 서구 서대신동1가 60-13
부산서구콩나물국,구콩나물국,한방이있는족발,,"불족발, 족발, 콩나물국",토성동,부산광역시 서구 충무동1가 38-5
부산서구콩나물밥,구콩나물밥,산수식당,,"갈치, 콩나물밥",부산서구,부산광역시 서구 남부민동 652-71
부산서구콩비지,구콩비지,맷돌손두부,31점,"순두부, 손두부, 콩비지",부산,부산광역시 서구 충무동1가 31
부산서구쿠키,구쿠키,할리스커피 부산대학교병원1호점,35점,"커피, 카페, 쿠키",부산대,부산광역시 서구 아미동1가 10-1 융합동 1층
부산서구쿠키,구쿠키,카페심플,,"카페, cafe, 쿠키",부산,부산광역시 서구 서대신동3가 254-10
부산서구쿠키,구쿠키,카페 브루니,,"카페, 디저트, 쿠키",부산,광역시 서구 서대신동2가 134-1
부산서구쿠키,구쿠키,212디저트,,"베이커리, 쿠키",토성동,부산광역시 서구 서대신동1가 283
부산서구쿠키,구쿠키,오이소,,"카페, 쿠키, 수제쿠키",남포동,부산광역시 서구 동대신동2가 420-1 1~3층
부산서구쿠키,구쿠키,써브웨이 부산부민점,,"샌드위치, 쿠키, 초코칩쿠키",동대신동,부산광역시 서구 부민동1가 4-4
부산서구큐브라떼,구큐브라떼,더치앤빈,,"커피전문점, 카페, 큐브라떼",부산,부산광역시 서구 부용동1가 62-3
부산서구크래프트맥주,구크래프트맥주,2도비어,,"맥주, 술집, 수제맥주",부산송도,부산광역시 서구 암남동 595
부산서구크래프트맥주,구크래프트맥주,쓰리몽키즈 동대신점,,수제맥주,동아대,부산광역시 서구 동대신동3가 13-60
부산서구크레페,구크레페,카페 솔향,32점,"카페, 크레페",송도,부산광역시 서구 암남동 764
부산서구크로아상,구크로아상,FLUE800 서구청점,,"카페, 디저트, 크로와상",부산,부산광역시 서구 토성동4가 28-1
부산서구크로아상,구크로아상,모젤과자점,,"과자점, 빵집, 크로와상",동대신역,부산광역시 서구 동대신동2가 331-1
부산서구크로아상,구크로아상,212디저트,,"베이커리, 크로와상",동대신동,부산광역시 서구 서대신동1가 283
부산서구크로아상,구크로아상,커피생활,,"커피, 카페, 크로와상",부산,동대신동부산광역시 서구 동대신동3가 331-1
부산서구크로크무슈,구크로크무슈,달빛옥탑방,32점,"카페, 까페, 크로크무슈",부민동,부산광역시 서구 남부민동 94-200
부산서구크로크무슈,구크로크무슈,스노우드롭,,"카페, cafe, 크로크무슈",동대신동,부산시 서구 동대신동3가 13-9
부산서구크로플,구크로플,아트케이 송도점,54점,"크로플, 갤러리카페",부산송도,부산광역시 서구 암남동 230 메리어트 호텔 2층
부산서구크로플,구크로플,웨이아웃,36점,"스무디, 카페, 크로플",송도해수욕장,부산광역시 서구 부민동2가 15-5
부산서구크로플,구크로플,투썸플레이스,,"카페, 크로플",초장동,송도해수욕장부산광역시 서구 암남동 229-11
부산서구크림단팥빵,구크림단팥빵,뚜레쥬르 부산동아대병원점,,"빵집, 크림단팥빵",동아대,부산광역시 서구 동대신동3가 37-22
부산서구크림맥주,구크림맥주,문꼬치,,"닭꼬치, 꼬치, 크림맥주",부산,부산광역시 서구 암남동 178-2
부산서구크림빵,구크림빵,시민제과점,32점,"갈치, 빵집, 크림빵",부산,부산광역시 서구 충무동1가 9-2
부산서구크림빵,구크림빵,뚜레쥬르 부산동아대병원점,,"빵집, 크림빵",동아대,부산광역시 서구 동대신동3가 37-22
부산서구크림새우,구크림새우,고구려짬뽕10101,,"짬뽕, 차돌짬뽕, 크림새우",동아대,부산광역시 서구 부용동1가 62-1
부산서구크림새우,구크림새우,아날로그키친,,"종합분식, 육전, 크림새우",토성동,부산광역시 서구 토성동4가 12-12
부산서구크림생맥주,구크림생맥주,김해통닭,,"치킨, 통닭, 크림생맥주",부민동,부산광역시 서구 부민동1가 18-1
부산서구크림생맥주,구크림생맥주,봉구비어 부민점,,"맥주, 크림생맥주",동아대,부산광역시 서구 부민동1가 32-2
부산서구크림짬뽕,구크림짬뽕,아날로그키친,,"종합분식, 육전, 크림짬뽕",토성동,부산광역시 서구 토성동4가 12-12
부산서구크림짬뽕,구크림짬뽕,서요 송도점,,"술집, 크림짬뽕",부산송도,부산광역시 서구 암남동 595
부산서구크림치즈,구크림치즈,베러댄와플,,"와플, 생크림와플, 크림치즈",동대신동,부산광역시 서구 서대신동2가 96
부산서구크림치즈,구크림치즈,반올림피자샵 부산 중서구점,,"피자, 치즈후라이, 크림치즈",부산중구,부산광역시 서구 서대신동1가 17
부산서구크림파스타,구크림파스타,솔레미오 부산대신점,,"스파게티, 쉬림프로제, 크림파스타",서대신동,부산광역시 서구 서대신동1가 187-6
부산서구키즈까페,구키즈까페,아이조아키즈카페,,"키즈까페, 실내놀이터, 키즈카페",서구,부산 서구 서대신동3가 276 대신센츄럴타운
부산서구킹크랩,구킹크랩,송도대게,39점,"대게, 킹크랩",부산,부산광역시 서구 암남동 618-17
부산서구킹크랩,구킹크랩,33번가 대게집,32점,"대게, 킹크랩",송도,부산광역시 서구 암남동 614-5
부산서구타로버블티,구타로버블티,공차,45점,"밀크티, 블랙밀크티, 타로버블티",동아대,부산광역시 서구 서대신동3가 61-12
부산서구타르트,구타르트,블랑쉬베이커리,31점,"베이커리, 빵집, 타르트",부용동2가,부산광역시 서구 부용동2가 16-1
부산서구타르트,구타르트,뚜까르마,,"카페, 에그타르트, 타르트",동대신동,부산광역시 서구 동대신동3가 376-3
부산서구타코와사비,구타코와사비,정희옥스시 서대신점,34점,"초밥, 스시, 타코와사비",부산서구,부산광역시 서구 서대신동3가 387-11
부산서구타코와사비,구타코와사비,조은참치 부민점,,"생선회, 참치, 타코와사비",부산서구,부산광역시 서구 부용동1가 64-1
부산서구탕수육,구탕수육,진선,53점,"짜장면, 해물누룽지탕, 탕수육",부산송도,부산시 서구 암남동 600-3 3층
부산서구탕수육,구탕수육,영의루,45점,"중국집, 고추간짜장, 탕수육",부민동,부산광역시 서구 부민동2가 10-6
부산서구탕수육,구탕수육,일미반점,34점,"짜장면, 중국집, 탕수육",서대신동,부산광역시 서구 서대신동2가 137-1
부산서구탕수육,구탕수육,이비가짬뽕,32점,"짬뽕, 탕수육",송도,부산광역시 서구 암남동 535-2
부산서구탕수육,구탕수육,편의방,32점,"만두, 찐만두, 탕수육",동대신동3가,부산광역시 서구 동대신동3가 13-12
부산서구탕수육,구탕수육,산동성,31점,"중화요리, 중국집, 탕수육",아미동2가,부산광역시 서구 아미동2가 19-1
부산서구탕수육,구탕수육,담,31점,"중식당, 멘보샤, 탕수육",부산,부산광역시 서구 아미동2가 19-4
부산서구탕수육,구탕수육,남궁,,"중국집, 사천짜장, 탕수육",송도,부산광역시 서구 암남동 543
부산서구탕수육,구탕수육,부원,,"짜장면, 중국집, 탕수육",아미동1가,부산광역시 서구 아미동1가 19-2
부산서구탕수육,구탕수육, 해양각,,"중국집, 탕수육",토성동,부산광역시 서구 토성동1가 14-11
부산서구터키,구터키,노랑통닭,,"통닭, 깐풍치킨, 터키",동아대,부산광역시 서구 동대신동1가 130-2
부산서구터키,구터키,칠칠켄터키 부산송도점,,"터키, 양념순살",부산,부산광역시 서구 암남동 145-2
부산서구토마토,구토마토,이태리광수,39점,"이태리, 깔조네, 토마토",동아대,부산광역시 서구 부민동3가 28-3
부산서구토마토,구토마토,PASTA301,,"파스타, pasta, 해산물토마토파스타",동대신동,부산광역시 서구 동대신동3가 196-22
부산서구토마토파스타,구토마토파스타,소파스타,38점,"파스타, 도리아, 토마토파스타",송도,부산광역시 서구 부민동2가 1
부산서구토스트,구토스트,봉구스밥버거,,"밥버거, 치킨마요, 토스트",동아대,부산광역시 서구 부민동2가 10-8
부산서구토스트,구토스트,커피방앗간,,"토스트, 커피, 치즈토스트",송도,부산광역시 서구 암남동 238-1
부산서구토스트,구토스트,토즈토즈,,"토스트, 치즈토스트, 야채토스트",부산서구,부산광역시 서구 서대신동3가 286-4
부산서구토스트,구토스트,동아집,,토스트,동대신역,부산서구부산광역시 서구 부민동1가 18-1
부산서구토스트,구토스트,이삭토스트 부산동대신역점,,"햄치즈토스트, 토스트",토성동,동대신역부산광역시 서구 서대신동2가 36-25
부산서구토종닭,구토종닭,봉이치킨,,"치킨, 닭봉, 토종닭",부산,부산광역시 서구 아미동1가 33
부산서구토피넛라떼,구토피넛라떼,컴포즈커피,,"커피, 요거트스무디, 토피넛라떼",부산대,부산광역시 서구 아미동2가 16-2
부산서구토피넛라떼,구토피넛라떼,이디야커피 부산송도해상케이블카점,,"커피, 카페, 토피넛라떼",부산서구,부산광역시 서구 암남동 765
부산서구토피넛라떼,구토피넛라떼,이디야커피 부산대병원점,,"커피, 카페, 토피넛라떼",부산대,부산광역시 서구 아미동2가 113-3
부산서구토피넛라떼,구토피넛라떼,이디야 부산충무동점,,"카페, 커피, 토피넛라떼",토성역,부산광역시 서구 충무동1가 26-4
부산서구통닭,구통닭,김해통닭,,"치킨, 통닭, 옛날통닭",부민동,부산광역시 서구 부민동1가 18-1
부산서구통닭,구통닭,노랑통닭,,"통닭, 깐풍치킨, 옛날통닭",동아대,부산광역시 서구 동대신동1가 130-2
부산서구통닭,구통닭,오븐에꾸운닭 동대신점,,"치킨집, 닭, 통닭",동대신동,부산광역시 서구 동대신동2가 422-10
부산서구통닭,구통닭,국제통닭 대신점,,"치킨, 닭강정, 통닭",부민동,부산광역시 서구 동대신동2가 406
부산서구통목살,구통목살,꿀단지생고기,31점,"생고기, 뒷고기, 통목살",서대신동,부산광역시 서구 서대신동2가 118-1
부산서구통치즈스틱,구통치즈스틱,봉구비어 부민점,,"맥주, 통치즈스틱",동아대,부산광역시 서구 부민동1가 32-2
부산서구튀김만두,구튀김만두,동대문엽기떡볶이,45점,"떡볶이, 떡, 튀김만두",동아대,부산광역시 서구 부민동1가 16-1
부산서구튀김만두,구튀김만두,편의방,40점,"만두전문, 만두, 튀김만두",동대신동,부산광역시 서구 동대신동3가 35-6
부산서구튀김만두,구튀김만두,남가네제면소,31점,"냉면, 밀면, 튀김만두",서대신동,부산광역시 서구 서대신동2가 28-16
부산서구트러플,구트러플,원조 18번 완당 발국수,66점,"완당, 발국수",부산,부산시 서구 부용동1가 69-1
부산서구트러플,구트러플,선어마을,58점,"선어회, 선어",부산,부산광역시 서구 충무동1가 5-3
부산서구트러플,구트러플,아트케이 송도점,54점,"크로플, 갤러리카페",부산송도,부산광역시 서구 암남동 230 메리어트 호텔 2층
부산서구트러플,구트러플,진선,53점,"짜장면, 해물누룽지탕",부산송도,부산시 서구 암남동 600-3 3층
부산서구트러플,구트러플,카페 라떼르,53점,"카페라떼, 카페",송도해수욕장,부산광역시 서구 암남동 764
부산서구트러플,구트러플,사천해물탕,53점,"해물찜, 해물탕",송도,부산광역시 서구 암남동 353-5
부산서구트러플,구트러플,태성하모횟집,51점,"생선회, 하모회",부산송도,부산광역시 서구 암남동 124-32
부산서구트러플,구트러플,옛날오막집,49점,"우동, 양곱창",동대신동,부산광역시 서구 동대신동1가 236-3
부산서구트러플,구트러플,가네쉬,47점,"카페, 그릭요거트",동아대,부산광역시 서구 부민동2가 12-7
부산서구트러플,구트러플, 공차,45점,"밀크티, 블랙밀크티",동아대,부산광역시 서구 서대신동3가 61-12
부산서구특등심,구특등심,섬세한카츠,,"돈카츠, 특등심",부민동,부산광역시 서구 부민동1가 2-2
부산서구티라미수,구티라미수,더벤티,,"카페, 오초민라떼, 티라미수",동아대,부산광역시 서구 부민동1가 16-1
부산서구티라미수,구티라미수,배스킨라빈스,,"케이크, 아이스크림, 티라미수",부민동,부산광역시 서구 부민동1가 16-8
부산서구티라미수,구티라미수,베러댄와플,,"와플, 생크림와플, 티라미수",동대신동,부산광역시 서구 서대신동2가 96
부산서구티라미수,구티라미수,더벤티 부산송도해변점,,"아메리카노, 쉐이크, 티라미수",부산송도,부산광역시 서구 암남동 355-25
부산서구티라미수,구티라미수,더벤티 부산충무동점,,"카페, 티라미수",토성역,부산광역시 서구 충무동1가 15-18
부산서구티라미수,구티라미수,카페모심,,"카페, 약과, 티라미수",동대신동,토성역부산광역시 서구 아미동2가 15-7
부산서구티라미수,구티라미수,뚜까르마,,"카페, 에그타르트, 티라미수",동대신동,부산광역시 서구 동대신동3가 376-3
부산서구티룸,구티룸,아이조아키즈카페,,"키즈까페, 실내놀이터, 티룸",서구,부산 서구 서대신동3가 276 대신센츄럴타운
부산서구티하우스,구티하우스,아이조아키즈카페,,"키즈까페, 실내놀이터, 티룸",서구,부산 서구 서대신동3가 276 대신센츄럴타운
부산서구파스타,구파스타,소파스타,38점,"파스타, 도리아, 알리오올리오",부산송도,부산광역시 서구 부민동2가 1
부산서구파스타,구파스타,그숲 부산점,37점,"파스타, 알리오올리오, 로제파스타",송도,부산송도부산 서구 암남동 542-7 1~3층
부산서구파스타,구파스타,디에이블,35점,"파스타, 양식, 시금치파스타",송도,부산광역시 서구 암남동 236-3
부산서구파스타,구파스타,아미치,31점,"레스토랑, 이탈리안레스토랑, 봉골레파스타",부산,송도부산광역시 서구 암남동 595
부산서구파스타,구파스타,발아커피,,"화덕피자, 커피, 파스타",부민동,부산부산광역시 서구 서대신동3가 26-4
부산서구파스타,구파스타,광복경양식,,"돈까스, 양식, 파스타",동대신동,부민동부산광역시 서구 부민동1가 2-7
부산서구파스타,구파스타,은하별 감파스타,,"파스타, 까르보나라파스타",서대신동,부산광역시 서구 부민동3가 70-4
부산서구파스타,구파스타,PASTA301,,"파스타, pasta, 해산물크림파스타",부산서구,동대신동부산광역시 서구 동대신동3가 196-22
부산서구파이,구파이,롯데리아 부산대신점,,"햄버거, 치즈스틱, 파이",동대신동,부산광역시 서구 동대신동3가 340-8
부산서구파전,구파전,금강파전,31점,"갈치, 파전",부산,부산광역시 서구 충무동1가 29-1
부산서구팔보채,구팔보채,진선,53점,"짜장면, 해물누룽지탕, 팔보채",부산송도,부산시 서구 암남동 600-3 3층
부산서구팔보채,구팔보채,영의루,45점,"중국집, 고추간짜장, 팔보채",부민동,부산광역시 서구 부민동2가 10-6
부산서구팥빙수,구팥빙수,언덕위의하얀집,32점,"카페, 디저트, 팥빙수",부산서구,부산광역시 서구 암남동 618-19
부산서구팥빙수,구팥빙수,고분도리카페,,"한방차, 카페, 팥빙수",부산서구,부산광역시 서구 서대신동2가 500-46
부산서구팥빙수,구팥빙수,마루팥빙수단팥죽,,"옛날팥빙수, 팥빙수",동대신동,부산광역시 서구 동대신동3가 13-29
부산서구팥빵,구팥빵,시민제과점,32점,"갈치, 빵집, 팥빵",부산,부산광역시 서구 충무동1가 9-2
부산서구팥죽,구팥죽,본죽,,"죽집, 장조림, 팥죽",부민동,부산광역시 서구 부민동1가 30-3
부산서구팥죽,구팥죽,죽이야기 부산 서대신점,,"전복죽, 죽집, 팥죽",서대신동,부산광역시 서구 서대신동3가 597-7
부산서구팥칼국수,구팥칼국수,성일손칼국수,,"칼국수, 손칼국수, 팥칼국수",부산,부산광역시 서구 충무동1가 12-5
부산서구팥칼국수,구팥칼국수,청송손칼국수,,"칼국수, 만두, 팥칼국수",청송,부산광역시 서구 동대신동1가 89-3
부산서구팬케이크,구팬케이크,더 프라이빗,32점,"카페, 수플레팬케이크, 팬케이크",동대신동,부산광역시 서구 동대신동3가 457
부산서구펍,구펍,그숲 부산점,37점,"파스타, 맥주, 펍",부산송도,부산 서구 암남동 542-7 1~3층
부산서구펍,구펍,동녘돈까스,33점,"돈까스, 고구마치즈돈까스, 맥주",송도,부산광역시 서구 암남동 279-22
부산서구펍,구펍,미경이네,33점,"조개구이, 가리비, 맥주",부산송도,부산시 서구 암남동 620-27
부산서구펍,구펍,황금닭구이오감치킨 서대신1호점 서대신1호점,32점,"치킨, 호프",서대신동,부산광역시 서구 서대신동2가 190
부산서구펍,구펍,마포면옥,31점,"돼지갈비, 숯불갈비, 맥주",토성동,부산광역시 서구 토성동5가 23-4
부산서구펍,구펍,김해통닭,,"치킨, 통닭, 맥주",부민동,부산광역시 서구 부민동1가 18-1
부산서구펍,구펍,올씨비어,,"맥주, 호프",토성동,부산광역시 서구 토성동5가 23-9
부산서구펍,구펍,2도비어,,"맥주, 술집, 맥주집",부산송도,부산광역시 서구 암남동 595
부산서구펍,구펍,굽네치킨 부산대신점,,"치킨, 맥주",부산대,부산광역시 서구 서대신동3가 279-14
부산서구펍,구펍, 봉구비어 부민점,,"맥주, 크림생맥주",동아대,부산광역시 서구 부민동1가 32-2
부산서구페퍼로니,구페퍼로니,파파존스피자 대신점,,"피자, 포테이토피자, 페퍼로니피자",경성대,부산광역시 서구 동대신동1가 389-2
부산서구페퍼로니,구페퍼로니,피자박앤궁물떡볶이,,"피자, 피자떡볶이, 페퍼로니",부산서구,부산광역시 서구 부용동1가 20-1
부산서구편육,구편육,족발시장,,"족발, 한방족발, 편육",동대신동,부산광역시 서구 동대신동2가 313-154
부산서구편육,구편육,충무국수,,"국수, 편육",동대신동,부산광역시 서구 토성동5가 53-2
부산서구포장마차,구포장마차,이까야,,"포장마차, 해물포차",동대신동,부산 서구 동대신동1가 313-154
부산서구포장마차,구포장마차,잔,,"술집, 조개탕, 포차",부민동,부산광역시 서구 부민동1가 12-6
부산서구포테이토피자,구포테이토피자,파파존스피자 대신점,,"피자, 포테이토피자",경성대,부산광역시 서구 동대신동1가 389-2
부산서구포테이토피자,구포테이토피자,7번가피자,,"피자, 치킨피자, 포테이토피자",송도,부산광역시 서구 암남동 78
부산서구포테이토피자,구포테이토피자,빅스타피자 중서구점,,"피자, 포테이토피자",부산서구,부산광역시 서구 서대신동1가 283 110동 104호
부산서구포테이토피자,구포테이토피자,피자박앤궁물떡볶이,,"피자, 피자떡볶이, 포테이토피자",부산서구,부산광역시 서구 부용동1가 20-1
부산서구폭립,구폭립,카페051 동대신역점,34점,"커피, 카페, 폭립",동대신역,부산 서구 동대신동3가 350-34
부산서구프랑스,구프랑스,백자매과자점,,"케이크, 쿠키, 프랑스",남포동,부산광역시 서구 남부민동 688-21
부산서구프랑스레스토랑,구프랑스레스토랑,백자매과자점,,"케이크, 쿠키, 프랑스",남포동,부산광역시 서구 남부민동 688-21
부산서구프렌치레스토랑,구프렌치레스토랑,백자매과자점,,"케이크, 쿠키, 프랑스",남포동,부산광역시 서구 남부민동 688-21
부산서구플레인와플,구플레인와플,설빙 부산대신점,32점,"과일빙수, 디저트카페, 플레인와플",서대신동,부산광역시 서구 서대신동3가 387
부산서구플레인와플,구플레인와플,베러댄와플,,"와플, 생크림와플, 플레인와플",동대신동,부산광역시 서구 서대신동2가 96
부산서구피맥,구피맥,파파존스피자 대신점,,"피자, 포테이토피자, 피맥",경성대,부산광역시 서구 동대신동1가 389-2
부산서구피맥,구피맥,문꼬치,,"닭꼬치, 꼬치, 피맥",부산,부산광역시 서구 암남동 178-2
부산서구피자,구피자,디에이블,35점,"파스타, 양식, 피자",송도,부산광역시 서구 암남동 236-3
부산서구피자,구피자,구름속의산책,34점,"피자, 돈까스, 고르곤졸라피자",송도,부산광역시 서구 암남동 145-2
부산서구피자,구피자,송프로피자,34점,"피자, 조각피자",동대신동,부산광역시 서구 동대신동3가 340-14
부산서구피자,구피자,피자나라치킨공주 부산토성점,,"피자, 치킨, 고구마피자",공주,부산광역시 서구 토성동5가 6-9
부산서구피자,구피자,파파존스피자 대신점,,"피자, 포테이토피자",경성대,부산광역시 서구 동대신동1가 389-2
부산서구피자,구피자,7번가피자,,"피자, 치킨피자",송도,부산광역시 서구 암남동 78
부산서구피자,구피자,발아커피,,"화덕피자, 커피, 고르곤졸라피자",부산,부산광역시 서구 서대신동3가 26-4
부산서구피자,구피자,이삭토스트 부산동대신역점,,"햄치즈토스트, 토스트, 피자",동대신역,부산광역시 서구 서대신동2가 36-25
부산서구피자,구피자,피자비토랩 대신점,,"피자, 치즈크러스트, 고구마피자",동대신동,부산광역시 서구 동대신동1가 151-4
부산서구피자,구피자, 빅스타피자 중서구점,,"피자, 고르곤졸라피자, 베이컨피자",부산서구,부산광역시 서구 서대신동1가 283 110동 104호
부산서구피칸파이,구피칸파이,블랑쉬베이커리,31점,"베이커리, 빵집, 호두파이",부용동2가,부산광역시 서구 부용동2가 16-1
부산서구피칸파이,구피칸파이,은유당,,"한식디저트, 그릭요거트, 호두파이",부산,부산광역시 서구 동대신동3가 468-4
부산서구필라프,구필라프,소파스타,38점,"파스타, 도리아, 필라프",송도,부산광역시 서구 부민동2가 1
부산서구필라프,구필라프,디에이블,35점,"파스타, 양식, 필라프",부산,송도부산광역시 서구 암남동 236-3
부산서구하모,구하모,태성하모횟집,51점,"생선회, 하모회, 하모",부산송도,부산광역시 서구 암남동 124-32
