category,food_cat,store,score,summary,sub_loca,full_loca
부산수영구제주오겹살,영구제주오겹살,명승숯불돼지갈비,33점,"오겹살, 제주생고기, 제주오겹살",제주,부산광역시 수영구 광안동 146-33
부산수영구제주오겹살,영구제주오겹살,공감식당,31점,"고기집, 구워먹는치즈, 제주오겹살",수영,부산광역시 수영구 광안동 50-2
부산수영구제주오겹살,영구제주오겹살,통바지,,"고기집, 초벌구이, 제주오겹살",수영,부산광역시 수영구 광안동 76-17
부산수영구제주오겹살,영구제주오겹살,제주와홍돼지 망미점,,"고기집, 제주생오겹살, 제주오겹살",망미동,부산광역시 수영구 망미동 431-18
부산수영구젤라또,영구젤라또,크림,43점,"수제아이스크림, 젤라또, 젤라또아이스크림",광안리,부산광역시 수영구 광안동 172-15
부산수영구젤라또,영구젤라또,젤라떼리아,42점,"카페, 젤라또, 젤라또아이스크림",광안리,부산광역시 수영구 민락동 110-26
부산수영구젤라또,영구젤라또,홈스테드,37점,"브런치, 브런치카페, 젤라또",광안리,부산광역시 수영구 민락동 110-75
부산수영구젤라또,영구젤라또,빨라쪼델프레도 부산수영점,,"아이스크림, 젤라또",부산광안리,부산광역시 수영구 광안동 1038-2
부산수영구조개,영구조개,닭발의지존,62점,"닭발, 조개탕",수영,부산광역시 수영구 광안동 1038-2
부산수영구조개,영구조개,황금어장,51점,"장어구이, 장어, 조개구이",광안리,부산광역시 수영구 민락동 181-154
부산수영구조개,영구조개,수영산8193,45점,"술집, 조개술찜, 조개탕",광안리,부산광역시 수영구 광안동 94-1
부산수영구조개,영구조개,목날,43점,"치즈계란말이, 술집, 조개탕",광안리,부산광역시 수영구 광안동 197-16
부산수영구조개,영구조개,불타는조개,42점,"조개구이, 횟집, 조개탕",광안리,부산 수영구 민락동 110-84 민락회센터
부산수영구조개,영구조개,풍성숯불돼지갈비,38점,"조개구이, 갈비, 조개무한",광안리,부산광역시 수영구 민락동 181-86
부산수영구조개,영구조개,호록호록,37점,"술집, 조개구이",민락동,부산광역시 수영구 민락동 783 오션테라스3단지 상가 107호
부산수영구조개,영구조개,조개가달다,34점,"조개찜, 조개",광안리,부산광역시 수영구 광안동 76-2
부산수영구조개,영구조개,황금조개구이 4호점,32점,"조개구이, 모듬회",광안리,부산광역시 수영구 민락동 181-86 OK타운
부산수영구족발,영구족발,광안집,49점,"족발, 미니족발",광안리,부산광역시 수영구 민락동 741-7
부산수영구족발,영구족발,가장맛있는족발,42점,"보쌈, 족발, 냉채족발",수영,부산광역시 수영구 광안동 50-6
부산수영구족발,영구족발,착한족발 광안점,42점,"족발, 마늘족발",광안리,"부산시 수영구 광안동 165-6 1층 102, 103호"
부산수영구족발,영구족발,족발쌀롱,31점,"차슈, 족발, 불족발",수영,부산광역시 수영구 광안동 77-32
부산수영구족발,영구족발,한양족발,,족발,수영,부산광역시 수영구 망미동 804-1
부산수영구족발,영구족발,장모손한방왕족발,,"족발, 왕족발",광안,부산광역시 수영구 광안동 492-9
부산수영구족발,영구족발,오향맛족,,"보쌈, 족발, 냉채족발",수영,부산광역시 수영구 광안동 717-15
부산수영구족발,영구족발,팔도한양족발,,"족발, 쪽갈비, 냉채족발",수영,부산광역시 수영구 수영동 508-9
부산수영구족발,영구족발,족발쟁이,,"족발, 보쌈",수영동,부산광역시 수영구 수영동 447-9
부산수영구족발,영구족발, 정인족발,,"보쌈, 족발, 매운족발",수영구,부산광역시 수영구 망미동 451-28
부산수영구존슨탕,영구존슨탕,서울 부대찌개,35점,"부대찌개, 부대찌게, 존슨탕",남천동,부산광역시 수영구 남천동 9-10
부산수영구주꾸미,영구주꾸미,쭈꾸미닭발이,,"닭발, 쭈꾸미닭, 쭈꾸미",광안리,부산광역시 수영구 민락동 110-34
부산수영구주꾸미,영구주꾸미,쭈미꾸미,,"쭈꾸미, 쭈꾸미볶음",광안동,부산광역시 수영구 광안동 615-4
부산수영구주꾸미,영구주꾸미,바보형제쭈꾸미수영점 바보형제쭈꾸미수영점,,"쭈꾸미, 묵사발, 주꾸미",망미동,부산광역시 수영구 망미동 413-28
부산수영구주먹밥,영구주먹밥,누룽지통닭구이,54점,"구이, 누룽지통닭, 주먹밥",광안리,부산광역시 수영구 광안동 120-101
부산수영구주먹밥,영구주먹밥,다옴,49점,"칼국수, 비빔국수, 주먹밥",남천동,부산광역시 수영구 남천동 32-9
부산수영구주먹밥,영구주먹밥,땡초우동 수영점,40점,"우동, 땡초, 주먹밥",수영,부산광역시 수영구 광안동 50-2
부산수영구주먹밥,영구주먹밥,오쪽이락,33점,"껍데기, 쪽갈비, 주먹밥",광안리,부산광역시 수영구 민락동 218-9
부산수영구주먹밥,영구주먹밥,촌닭92,31점,"고기집, 닭구이, 주먹밥",광안리,부산광역시 수영구 민락동 110-30
부산수영구주먹밥,영구주먹밥,빨간병아리,,"닭발, 매운닭날개, 주먹밥",수영,부산광역시 수영구 광안동 51-8
부산수영구주먹밥,영구주먹밥,원할머니보쌈족발 &박가부대 부산광안점,,"부대찌개, 보쌈, 주먹밥",광안,부산광역시 수영구 광안동 493-7
부산수영구주물럭,영구주물럭,팔도실비집 광안리점,38점,"주물럭, 실비집",광안리,부산광역시 수영구 광안동 196-9
부산수영구주물럭,영구주물럭,대감집,,"오리고기, 오리불고기, 양념주물럭",광안,부산광역시 수영구 광안동 337-20
부산수영구죽전문,영구죽전문,본죽 광안점,42점,"죽집, 호박죽",광안,부산광역시 수영구 광안동 506-31 휴먼빌딩
부산수영구죽전문,영구죽전문,본죽,31점,"죽집, 소고기야채죽",남천동,부산광역시 수영구 남천동 251 청운빌딩
부산수영구죽전문,영구죽전문,죽이야기 부산 좋은강안병원점,,"전복죽, 죽집",부산수영,부산광역시 수영구 남천동 40-1
부산수영구죽전문,영구죽전문,본죽&비빔밥cafe 부산수영점,,"죽집, 비빔밥",광안,부산광역시 수영구 광안동 98-1
부산수영구죽전문,영구죽전문,죽이야기 부산광안역점,,"전복죽, 죽집, 죽전문",광안역,부산광역시 수영구 광안동 142-6 광안협성엠파이어2 102호
부산수영구죽집,영구죽집,본죽 광안점,42점,"죽집, 호박죽",광안,부산광역시 수영구 광안동 506-31 휴먼빌딩
부산수영구죽집,영구죽집,본죽,31점,"죽집, 소고기야채죽",남천동,부산광역시 수영구 남천동 251 청운빌딩
부산수영구죽집,영구죽집,죽이야기 부산 좋은강안병원점,,"전복죽, 죽집",부산수영,부산광역시 수영구 남천동 40-1
부산수영구죽집,영구죽집,본죽&비빔밥cafe 부산수영점,,"죽집, 비빔밥",광안,부산광역시 수영구 광안동 98-1
부산수영구죽집,영구죽집,죽이야기 부산광안역점,,"전복죽, 죽집, 죽전문",광안역,부산광역시 수영구 광안동 142-6 광안협성엠파이어2 102호
부산수영구중국레스토랑,영구중국레스토랑,향래원,33점,"중국집, 중식당, 중국레스토랑",광안리,부산시 수영구 민락동 110-83
부산수영구중국레스토랑,영구중국레스토랑,향연,,"중식당, 코스요리, 중국레스토랑",부산,부산광역시 수영구 광안동 495-9
부산수영구중식,영구중식,상상짬뽕,51점,"짬뽕, 유니짜장, 중화요리",부산수영,부산광역시 수영구 광안동 1070-16
부산수영구중식,영구중식,홍콩면가,50점,"소룡포, 군만두, 중국집",광안리,부산광역시 수영구 남천동 5-4
부산수영구중식,영구중식,예옌,43점,"중식당, 코스요리, 중화요리",수영,부산광역시 수영구 광안동 663-1
부산수영구중식,영구중식,동해루,42점,"중국집, 탕수육",광안,부산광역시 수영구 광안동 716-24
부산수영구중식,영구중식,황궁쟁반짜장,41점,"중국집, 쟁반짜장",수영,부산광역시 수영구 수영동 503-4
부산수영구중식,영구중식,수타 손짜장,39점,"수타짜장, 중국집, 중식",부산민락동,부산 수영구 민락동 33-8
부산수영구중식,영구중식,수미가,37점,"중국집, 군만두, 중식",광안리,부산광역시 수영구 광안동 202-1
부산수영구중식,영구중식,홍유단,37점,"중식당, 동파육",광안리,부산광역시 수영구 민락동 181-223
부산수영구중식,영구중식,용반점,35점,"중국집, 탕수육, 중식",민락동,부산광역시 수영구 민락동 102-1
부산수영구중식,영구중식, 삼천각,35점,"중식, 중국집",광안리,부산광역시 수영구 남천동 5-1
부산수영구중화비빔밥,영구중화비빔밥,국일반점,,"중국집, 야끼우동, 중화비빔밥",광안,부산광역시 수영구 광안동 1036-10
부산수영구중화요리,영구중화요리,상상짬뽕,51점,"짬뽕, 유니짜장, 중화요리",부산수영,부산광역시 수영구 광안동 1070-16
부산수영구중화요리,영구중화요리,홍콩면가,50점,"소룡포, 군만두, 중국집",광안리,부산광역시 수영구 남천동 5-4
부산수영구중화요리,영구중화요리,예옌,43점,"중식당, 코스요리, 중화요리",수영,부산광역시 수영구 광안동 663-1
부산수영구중화요리,영구중화요리,동해루,42점,"중국집, 탕수육",광안,부산광역시 수영구 광안동 716-24
부산수영구중화요리,영구중화요리,황궁쟁반짜장,41점,"중국집, 쟁반짜장",수영,부산광역시 수영구 수영동 503-4
부산수영구중화요리,영구중화요리,수타 손짜장,39점,"수타짜장, 중국집, 중식",부산민락동,부산 수영구 민락동 33-8
부산수영구중화요리,영구중화요리,수미가,37점,"중국집, 군만두, 중식",광안리,부산광역시 수영구 광안동 202-1
부산수영구중화요리,영구중화요리,홍유단,37점,"중식당, 동파육",광안리,부산광역시 수영구 민락동 181-223
부산수영구중화요리,영구중화요리,용반점,35점,"중국집, 탕수육, 중식",민락동,부산광역시 수영구 민락동 102-1
부산수영구중화요리,영구중화요리, 삼천각,35점,"중식, 중국집",광안리,부산광역시 수영구 남천동 5-1
부산수영구지리탕,영구지리탕,삼삼횟집,66점,"횟집, 참돔, 지리탕",광안리,부산광역시 수영구 민락동 181-138
부산수영구지리탕,영구지리탕,고래등,31점,"복요리, 복국, 지리탕",수영,부산광역시 수영구 수영동 447-19
부산수영구지리탕,영구지리탕,산호횟집,,"횟집, 감성돔, 지리탕",광안리,부산광역시 수영구 민락동 181-72
부산수영구지리탕,영구지리탕,해촌,,"자연산횟집, 횟집, 지리탕",광안리,부산광역시 수영구 민락동 181-125
부산수영구지중해식,영구지중해식,엘올리브,42점,"레스토랑, 올리브, 지중해식",수영,부산시 수영구 망미동 207-8
부산수영구지짐만두,영구지짐만두,만우장,34점,"만두, 탕수육, 지짐만두",광안리,부산광역시 수영구 광안동 146-17
부산수영구직화구이,영구직화구이,포구객잔,,"술집, 생골뱅이, 직화구이",광안리,부산광역시 수영구 민락동 220-13
부산수영구짜글이,영구짜글이,용범이네인계동껍데기  수영점,37점,"돼지껍데기, 고기집, 짜글이",부산수영,부산 수영구 민락동 129-9
부산수영구짜글이,영구짜글이,시골통돼지볶음,36점,"돼지찌개, 돼지볶음, 짜글이",남천동,부산광역시 수영구 남천동 35-6
부산수영구짜장떡볶이,영구짜장떡볶이,동대문 엽기떡볶이,38점,"떡볶이, 떡, 짜장떡볶이",광안리,부산광역시 수영구 민락동 184-14
부산수영구짜장떡볶이,영구짜장떡볶이,눈물떡볶이,31점,"떡볶이, 매운떡볶이, 짜장떡볶이",광안리,부산광역시 수영구 광안동 669-8
부산수영구짜장떡볶이,영구짜장떡볶이,오정은a김밥,,"김밥집, 김밥, 짜장떡볶이",민락동,부산광역시 수영구 민락동 336-48
부산수영구짝태,영구짝태,전설의노가리,,"맥주, 먹태, 짝태",광안리,부산광역시 수영구 민락동 135
부산수영구짝태,영구짝태,700비어 수영점,,"맥주집, 치즈후라이, 짝태",수영,부산광역시 수영구 민락동 129-3
부산수영구짬뽕,영구짬뽕,상상짬뽕,51점,"짬뽕, 유니짜장, 짬뽕밥",부산수영,부산광역시 수영구 광안동 1070-16
부산수영구짬뽕,영구짬뽕,홍콩면가,50점,"소룡포, 군만두, 짬뽕",광안리,부산광역시 수영구 남천동 5-4
부산수영구짬뽕,영구짬뽕,동해루,42점,"중국집, 탕수육, 짬뽕",광안,부산광역시 수영구 광안동 716-24
부산수영구짬뽕,영구짬뽕,황궁쟁반짜장,41점,"중국집, 쟁반짜장, 짬뽕",수영,부산광역시 수영구 수영동 503-4
부산수영구짬뽕,영구짬뽕,수미가,37점,"중국집, 군만두, 짬뽕",광안리,부산광역시 수영구 광안동 202-1
부산수영구짬뽕,영구짬뽕,용반점,35점,"중국집, 탕수육, 짬뽕",민락동,부산광역시 수영구 민락동 102-1
부산수영구짬뽕,영구짬뽕,삼천각,35점,"중식, 중국집, 짬뽕",광안리,부산광역시 수영구 남천동 5-1
부산수영구짬뽕,영구짬뽕,오곡흑미 쌀짜장,34점,"짜장면, 쌀짜장, 짬뽕",수영,부산시 수영구 수영동 312-2
부산수영구짬뽕,영구짬뽕,만우장,34점,"만두, 탕수육, 짬뽕",광안리,부산광역시 수영구 광안동 146-17
부산수영구짬뽕,영구짬뽕, 동방명주,34점,"중국집, 짬뽕, 짬뽕밥",광안리,부산광역시 수영구 광안동 203-17
부산수영구짬짜면,영구짬짜면,옥성관,,"중국집, 쟁반짜장, 짬짜면",광안,부산광역시 수영구 광안동 88-2
부산수영구쪽갈비,영구쪽갈비,오쪽이락,33점,"껍데기, 쪽갈비, 치즈쪽갈비",광안리,부산광역시 수영구 민락동 218-9
부산수영구쪽갈비,영구쪽갈비,돈오락쪽갈비,32점,"고기집, 치즈쪽갈비, 생쪽갈비",수영,부산광역시 수영구 수영동 304-2
부산수영구쪽갈비,영구쪽갈비,팔도한양족발,,"족발, 쪽갈비",수영,부산광역시 수영구 수영동 508-9
부산수영구쫄면,영구쫄면,김밥권선생,33점,"김밥, 신라면, 쫄면",광안동,부산광역시 수영구 광안동 117-1
부산수영구쫄면,영구쫄면,모니김밥 수영점,33점,"김밥, 유부김밥, 쫄면",수영팔도시장,부산광역시 수영구 수영동 445-26
부산수영구쫄면,영구쫄면,뱃님아구찜,33점,"아구찜, 아구수육, 쫄면",광안리,부산광역시 수영구 남천동 26-7
부산수영구쫄면,영구쫄면,김밥쌤,,"김밥집, 김밥, 쫄면",남천동,부산광역시 수영구 남천동 148-48
부산수영구쫄면,영구쫄면,고봉민김밥인,,"김밥, 새우김밥, 쫄면",광안,부산광역시 수영구 광안동 493-9
부산수영구쫄면,영구쫄면,오정은a김밥,,"김밥집, 김밥, 쫄면",민락동,부산광역시 수영구 민락동 336-48
부산수영구쫄면,영구쫄면,마이김밥 광안본점,,"김밥, 쫄면",광안리,부산광역시 수영구 광안동 744-27
부산수영구쫄면,영구쫄면,김밥마을 남천점,,"김밥, 짬뽕라면, 쫄면",남천동,부산광역시 수영구 남천동 278-1
부산수영구쫄면,영구쫄면,써니김밥광안점 써니김밥광안점,,"김밥, 분식, 쫄면",남천동,부산광역시 수영구 민락동 176-27
부산수영구쫄뱅이,영구쫄뱅이,누룽지통닭구이,54점,"구이, 누룽지통닭, 쫄뱅이",광안리,부산광역시 수영구 광안동 120-101
부산수영구쭈꾸미,영구쭈꾸미,쭈꾸미닭발이,,"닭발, 쭈꾸미닭, 쭈꾸미",광안리,부산광역시 수영구 민락동 110-34
부산수영구쭈꾸미,영구쭈꾸미,쭈미꾸미,,"쭈꾸미, 쭈꾸미볶음",광안동,부산광역시 수영구 광안동 615-4
부산수영구쭈꾸미,영구쭈꾸미,바보형제쭈꾸미수영점 바보형제쭈꾸미수영점,,"쭈꾸미, 묵사발, 주꾸미",망미동,부산광역시 수영구 망미동 413-28
부산수영구쭈삼,영구쭈삼,쭈미꾸미,,"쭈꾸미, 쭈꾸미볶음, 쭈삼",광안동,부산광역시 수영구 광안동 615-4
부산수영구쭈삼,영구쭈삼,바보형제쭈꾸미수영점 바보형제쭈꾸미수영점,,"쭈꾸미, 묵사발, 쭈삼",망미동,부산광역시 수영구 망미동 413-28
부산수영구찐빵,영구찐빵,용호동할매팥빙수단팥죽,37점,"단팥죽, 팥빙수, 찐빵",수영,부산광역시 수영구 수영동 502-6
부산수영구찐빵,영구찐빵,소문난만두찐빵,,"만두, 찐빵, 옛날찐빵",광안동,부산광역시 수영구 광안동 1062-1
부산수영구찐빵,영구찐빵,미성왕만두 수영점,,"만두, 왕만두, 왕찐빵",수영역,부산광역시 수영구 광안동 1070-5
부산수영구찜닭,영구찜닭,원조안동찜닭 남천1동,31점,"안동찜닭, 찜닭",부산남천동,부산광역시 수영구 남천동 29-17
부산수영구찜닭,영구찜닭,두찜 부산남천점,,"로제찜닭, 찜닭",부산수영구,부산광역시 수영구 광안동 189-25
부산수영구차돌된장,영구차돌된장,초가한우,47점,"포차, 소고기구이, 차돌된장",수영,부산광역시 수영구 수영동 444-11
부산수영구차돌된장,영구차돌된장,니밥내밥,,"백반, 간장불백, 차돌된장",수영,부산광역시 수영구 수영동 447-11
부산수영구차돌박이,영구차돌박이,초가한우,47점,"포차, 소고기구이, 차돌박이",수영,부산광역시 수영구 수영동 444-11
부산수영구차돌박이,영구차돌박이,우미가&백산맥주,38점,"1인고기, 차돌박이",남천동,부산광역시 수영구 남천동 148-48 케이엠타워 107호
부산수영구차돌박이,영구차돌박이,튼튼식당,37점,"샤브샤브, 와규, 차돌박이",광안리,부산광역시 수영구 광안동 193-4
부산수영구차돌박이,영구차돌박이,엽이네 전통갈비,,"돼지갈비, 통갈비, 차돌박이",수영구,부산광역시 수영구 광안동 1075-11
부산수영구차돌박이,영구차돌박이,공삼삼,,"한우, 고기집, 차돌박이",부산수영,부산 수영구 광안동 76-6
부산수영구차돌박이,영구차돌박이,우토피아,,"한우등심, 한우채끝, 차돌박이",민락동,부산광역시 수영구 민락동 178-13
부산수영구차돌짬뽕,영구차돌짬뽕,수타 손짜장,39점,"수타짜장, 중국집, 차돌짬뽕",부산민락동,부산 수영구 민락동 33-8
부산수영구차돌짬뽕,영구차돌짬뽕,오곡흑미 쌀짜장,34점,"짜장면, 쌀짜장, 차돌짬뽕",수영,부산시 수영구 수영동 312-2
부산수영구차돌짬뽕,영구차돌짬뽕,동방명주,34점,"중국집, 짬뽕, 차돌짬뽕",광안리,부산광역시 수영구 광안동 203-17
부산수영구차슈덮밥,영구차슈덮밥,덮끼,,"새우덮밥, 불고기덮밥, 차슈덮밥",남천역,부산광역시 수영구 남천동 19-4
부산수영구착즙주스,영구착즙주스,셀렉토커피 부산광안점,43점,"커피, 아메리카노, 착즙주스",광안리,부산광역시 수영구 광안동 188-15
부산수영구착즙주스,영구착즙주스,카페 해루,42점,"밀크티, 쑥라떼, 착즙주스",광안리,부산광역시 수영구 광안동 495-3 2층
부산수영구착즙주스,영구착즙주스,별침대,36점,"카페, 착즙주스",광안리,부산광역시 수영구 광안동 196-3
부산수영구참가자미미역국,영구참가자미미역국,오복미역,48점,"백반, 가자미미역국, 참가자미미역국",남천동,부산광역시 수영구 남천동 217-1
부산수영구참가자미미역국,영구참가자미미역국,명물횟집,,"물회, 횟집, 참가자미미역국",부산수영,부산광역시 수영구 남천동 30-28
부산수영구참다랑어뱃살,영구참다랑어뱃살,명가참치,32점,"참치회, 참치, 참다랑어뱃살",광안리,부산광역시 수영구 광안동 195-3
부산수영구참복,영구참복,금강복아구,33점,"아구찜, 아구탕, 참복",남천동,부산광역시 수영구 남천동 28-14
부산수영구참복,영구참복,고래등,31점,"복요리, 복국, 참복",수영,부산광역시 수영구 수영동 447-19
부산수영구참복,영구참복,다미복국,,"복국, 복튀김, 참복",남천동,부산광역시 수영구 남천동 35-1
부산수영구참소라,영구참소라,조개가달다,34점,"조개찜, 조개, 참소라",수영,부산광역시 수영구 광안동 76-2
부산수영구참소라,영구참소라,천양호수산,,"횟집, 아구수육, 참소라",광안리,수영부산광역시 수영구 광안동 77-24
부산수영구참치,영구참치,써브웨이,34점,"터키, 에그마요, 참치",광안리,부산광역시 수영구 민락동 179-1
부산수영구참치,영구참치,오참치,34점,"참치회, 참치",광안리,부산광역시 수영구 광안동 197-6
부산수영구참치,영구참치,명가참치,32점,"참치회, 참치",광안리,부산광역시 수영구 광안동 195-3
부산수영구참치,영구참치,흥해참치,32점,"참치, 생참치",수영,부산광역시 수영구 광안동 207-26
부산수영구참치,영구참치,어부야,32점,"횟집, 우럭탕수, 참치",광안리,부산광역시 수영구 민락동 110-45
부산수영구참치,영구참치,홈팝참치,,"술집, 참치",수영,부산광역시 수영구 수영동 508-10
부산수영구참치,영구참치,팔도어사참치,,"연어, 참치",부산수영,부산광역시 수영구 수영동 447-13
부산수영구참치마요컵밥,영구참치마요컵밥,신전떡볶이,48점,"떡볶이, 치즈김밥, 참치마요컵밥",광안,부산광역시 수영구 광안동 663-1
부산수영구참치마요컵밥,영구참치마요컵밥,신전떡볶이,,"떡볶이, 어묵튀김, 참치마요컵밥",부산남천동,부산광역시 수영구 남천동 18-23
부산수영구참치무한리필,영구참치무한리필,오참치,34점,"참치회, 참치, 무한리필참치",광안리,부산광역시 수영구 광안동 197-6
부산수영구참치타다끼,영구참치타다끼,명가참치,32점,"참치회, 참치, 참치타다끼",광안리,부산광역시 수영구 광안동 195-3
부산수영구참치회,영구참치회,도쿄뱃살,40점,"사시미, 이자카야, 참치회",광안리,부산광역시 수영구 민락동 713-40
부산수영구참치회,영구참치회,오참치,34점,"참치회, 참치",광안리,부산광역시 수영구 광안동 197-6
부산수영구참치회,영구참치회,명가참치,32점,"참치회, 참치, 참치회전문",광안리,부산광역시 수영구 광안동 195-3
부산수영구찹스테이크,영구찹스테이크,투쉐프,32점,"이자카야, 술집, 찹스테이크",수영,부산광역시 수영구 광안동 76-18
부산수영구찹쌀꽈배기,영구찹쌀꽈배기,자미당 수영점,36점,"베이커리, 찹쌀도너츠, 찹쌀꽈배기",부산수영,부산광역시 수영구 광안동 1069-3 광안동일스위트아파트상가
부산수영구찹쌀꽈배기,영구찹쌀꽈배기,빵은이지비아,32점,"빵집, 빵, 찹쌀꽈배기",수영역,부산광역시 수영구 수영동 444-21
부산수영구찹쌀꽈배기,영구찹쌀꽈배기,스마일만나찹쌀꽈배기,,"베이커리, 꽈배기, 찹쌀꽈배기",남천동,부산광역시 수영구 남천동 18-23
부산수영구찹쌀도너츠,영구찹쌀도너츠,자미당 수영점,36점,"베이커리, 찹쌀도너츠, 찹쌀도넛",부산수영,부산광역시 수영구 광안동 1069-3 광안동일스위트아파트상가
부산수영구찹쌀도너츠,영구찹쌀도너츠,빵은이지비아 남천점,32점,"빵집, 빵, 찹쌀도넛",남천동,부산광역시 수영구 남천동 24-7
부산수영구찹쌀도너츠,영구찹쌀도너츠,빵은이지비아,32점,"빵집, 빵, 찹쌀도너츠",수영역,부산광역시 수영구 수영동 444-21
부산수영구찹쌀도너츠,영구찹쌀도너츠,스마일만나찹쌀꽈배기,,"베이커리, 꽈배기, 찹쌀도너츠",남천동,부산광역시 수영구 남천동 18-23
부산수영구찹쌀떡,영구찹쌀떡,김서방찹쌀떡,31점,"떡집, 찹쌀떡",남천동,부산광역시 수영구 남천동 19-22
부산수영구찹쌀떡,영구찹쌀떡,스마일만나찹쌀꽈배기,,"베이커리, 꽈배기, 찹쌀떡",남천동,부산광역시 수영구 남천동 18-23
부산수영구찹쌀떡,영구찹쌀떡,카페051 남천해변시장점,,"티라미슈, 라떼, 찹쌀떡",남천,부산광역시 수영구 남천동 556-14 남천상가
부산수영구찹쌀순대,영구찹쌀순대,경주박가국밥,31점,"돼지국밥, 국밥, 찹쌀순대",수영,부산광역시 수영구 광안동 50-21
부산수영구찹쌀탕수육,영구찹쌀탕수육,예옌,43점,"중식당, 코스요리, 찹쌀탕수육",수영,부산광역시 수영구 광안동 663-1
부산수영구찹쌀탕수육,영구찹쌀탕수육,홍유단,37점,"중식당, 동파육, 찹쌀탕수육",광안리,부산광역시 수영구 민락동 181-223
부산수영구찹쌀탕수육,영구찹쌀탕수육,홍콩반점0410,32점,"짜장면, 탕수육, 찹쌀탕수육",수영,부산광역시 수영구 수영동 444-2
부산수영구찹쌀탕수육,영구찹쌀탕수육,면마스터,,"짜장면, 중국집, 찹쌀탕수육",광안리,부산광역시 수영구 민락동 34-6
부산수영구채끝스테이크,영구채끝스테이크,뉴욕야시장 광안리점,33점,"스테이크, 술집, 채끝스테이크",광안리,부산광역시 수영구 광안동 196-10
부산수영구채끝스테이크,영구채끝스테이크,광안리남매,33점,"브런치, 양식, 채끝스테이크",광안리,부산광역시 수영구 남천동 5-1
부산수영구채식,영구채식,한민이의 마크로비오틱,60점,"채식, 비건",광안리,부산시 수영구 광안동 176-30
부산수영구채식,영구채식,베지나랑,51점,"비건, 비건식당",광안리,부산광역시 수영구 민락동 110-54
부산수영구채식,영구채식,오를로,47점,"베이커리카페, 카페, 비건",광안리,부산광역시 수영구 민락동 110-70
부산수영구채식,영구채식,리틀오스,46점,"샌드위치, 브런치카페, 채식",부산광안리,부산광역시 수영구 광안동 185-7
부산수영구채식,영구채식,꽃피는 4월 밀익는 5월,46점,"브런치, 빵집, 채식",망미역,부산광역시 수영구 수영동 465-19
부산수영구채식,영구채식,오노마토피,44점,"비건, 타코라이스",남천동,부산광역시 수영구 남천동 16-15
부산수영구채식,영구채식,에코 토피아,42점,"비건식당, 채식식당",남천동,부산광역시 수영구 남천동 16-19
부산수영구채식,영구채식,럼블,41점,"브런치, 채식, 비건",부산광안리,부산광역시 수영구 민락동 217-12
부산수영구채식,영구채식,김면장,40점,"비건, 김밥, 채식",남천동,부산광역시 수영구 남천동 255
부산수영구채식,영구채식, 카페 소수,36점,"카페, 비건, 채식",광안리,부산광역시 수영구 광안동 151-25
부산수영구천엽,영구천엽,수영 간바지,38점,"고기집, 생갈매기살, 천엽",광안리,부산광역시 수영구 광안동 207-13
부산수영구천엽,영구천엽,소새끼육회와육사시미 수영점,,"육회, 육사시미, 천엽",수영,부산광역시 수영구 광안동 76-1
부산수영구철판구이,영구철판구이,스페인클럽,36점,"스페인요리, 스페인, 철판구이",광안리,부산광역시 수영구 민락동 181-154 오션브릿지 1층
부산수영구철판구이,영구철판구이,도모,33점,"술집, 이자카야, 철판구이",광안리,부산광역시 수영구 민락동 712-3
부산수영구철판구이,영구철판구이,미친철판,,"요리주점, 철판구이",수영동,부산시 수영구 수영동 444-25
부산수영구철판볶음,영구철판볶음,어랑,32점,"사시미, 랍스타코스, 철판볶음",수영,부산광역시 수영구 광안동 77-32
부산수영구철판볶음,영구철판볶음,강알리,,"술집, 소고기버섯전골, 철판볶음",광안리,부산광역시 수영구 민락동 185-6
부산수영구철판요리,영구철판요리,스페인클럽,36점,"스페인요리, 스페인, 철판요리",광안리,부산광역시 수영구 민락동 181-154 오션브릿지 1층
부산수영구철판쭈꾸미,영구철판쭈꾸미,술의온도,,"술집, 냉골뱅이, 철판쭈꾸미",민락동,부산광역시 수영구 민락동 35-21
부산수영구철판쭈꾸미,영구철판쭈꾸미,쭈미꾸미,,"쭈꾸미, 쭈꾸미볶음, 철판쭈꾸미",광안동,부산광역시 수영구 광안동 615-4
부산수영구청국장,영구청국장,다릿집,41점,"곱창, 양곱창, 청국장",부산수영,부산광역시 수영구 수영동 461-14
부산수영구청국장,영구청국장,미가식당,32점,"돼지불고기, 불백, 청국장",광안,부산광역시 수영구 광안동 151-12
부산수영구청국장,영구청국장,진주집,,"청국장, 한식",수영구,부산광역시 수영구 남천동 39-7 금련빌라 101호
부산수영구체코,영구체코,Praha993,44점,"수제맥주, 체코, 체코맥주",수영,부산광역시 수영구 망미동 493
부산수영구체코,영구체코,2도비어,,"맥주집, 코젤다크, 체코맥주",광안리,부산광역시 수영구 민락동 135
부산수영구초밥,영구초밥,삼삼횟집,66점,"횟집, 참돔, 초밥",광안리,부산광역시 수영구 민락동 181-138
부산수영구초밥,영구초밥,우리포차,48점,"포차, 대방어, 초밥",광안리,부산광역시 수영구 광안동 536-40
부산수영구초밥,영구초밥,우미가&백산맥주,38점,"1인고기, 차돌박이, 초밥",남천동,부산광역시 수영구 남천동 148-48 케이엠타워 107호
부산수영구초밥,영구초밥,스시코우,36점,"스시오마카세, 일식집, 스시",광안리,부산 수영구 민락동 31-19 1층
