category,food_cat,store,score,summary,sub_loca,full_loca
노원구수제양갱,수제양갱,보보케이크,,"케이크, 호두파이, 수제양갱",상계동,서울특별시 노원구 상계동 389-557
노원구수제양갱,수제양갱,꽃피앙,,"한과, 화과자, 수제양갱",공릉역,서울특별시 노원구 공릉동 504-10
노원구새알팥죽,새알팥죽,뚝배기바지락칼국수,28점,"바지락칼국수, 새알팥죽",중계동,서울특별시 노원구 중계동 81
노원구새알팥죽,새알팥죽,신고집 상계점,24점,"바지락칼국수, 해물찜, 새알팥죽",상계,서울특별시 노원구 상계동 169-77
노원구새알팥죽,새알팥죽,신고집 찜·칼국수,21점,"해물찜, 칼국수, 새알팥죽",하계,서울특별시 노원구 하계동 209-2
노원구새알팥죽,새알팥죽,오늘손칼국수앤찜,,"해물찜, 손칼국수, 새알팥죽",공릉역,서울특별시 노원구 공릉동 386-6
노원구수제꼬치,수제꼬치,오닭꼬치,27점,"닭꼬치, 파닭꼬치, 수제꼬치",공릉동,서울특별시 노원구 공릉동 338-46
노원구수제꼬치,수제꼬치,이자카야심,,"술집, 이자카야, 수제꼬치",상계역,서울특별시 노원구 중계동 154-5
노원구바지락술찜,바지락술찜,이자카야모리,28점,"산낙지, 술집, 바지락술찜",노원,서울특별시 노원구 상계동 616-21
노원구바지락술찜,바지락술찜,키라키라윤 월계점,,"이자카야, 명란구이, 바지락술찜",노원,서울특별시 노원구 월계동 942 신도브래뉴104동 1층상가
노원구바지락술찜,바지락술찜,이찌방이야기  노원점,,"술집, 하이볼, 바지락술찜",노원,서울특별시 노원구 상계동 606-14
노원구바지락술찜,바지락술찜,오내사,,"맥주, 호프, 바지락술찜",상계동,서울특별시 노원구 상계동 1132-23
노원구바지락술찜,바지락술찜,오달,,"이자카야, 바지락술찜",상계동,서울특별시 노원구 상계동 366-13
노원구염통꼬치,염통꼬치,오닭꼬치,27점,"닭꼬치, 파닭꼬치, 염통꼬치",공릉동,서울특별시 노원구 공릉동 338-46
노원구염통꼬치,염통꼬치,숯불직화꼬치바베큐,27점,"바베큐, 일식튀김, 염통꼬치",중계동,서울특별시 노원구 중계동 506
노원구염통꼬치,염통꼬치,역전할머니맥주 상계역점,20점,"맥주, 살얼음맥주, 염통꼬치",상계역,서울특별시 노원구 중계동 142-39
노원구염통꼬치,염통꼬치,역전할머니맥주  서울 노원역점,,"맥주, 염통꼬치",노원역,서울특별시 노원구 상계동 616-4
노원구염통꼬치,염통꼬치,주니숯불꼬치,,"꼬치, 숯불꼬치, 염통꼬치",공릉,서울특별시 노원구 공릉동 440-10
노원구염통꼬치,염통꼬치,수내닭꼬치  마들점,,"닭꼬치, 떡닭꼬치, 염통꼬치",상계동,서울특별시 노원구 상계동 651
노원구염통꼬치,염통꼬치,투다리 수락산역점,,"꼬치, 닭산적, 염통꼬치",수락산역,서울특별시 노원구 상계동 1132-23
노원구파닭꼬치,파닭꼬치,오닭꼬치,27점,"닭꼬치, 파닭꼬치",공릉동,서울특별시 노원구 공릉동 338-46
노원구파닭꼬치,파닭꼬치,치킨에꼬치다,25점,"꼬치, 치킨, 파닭꼬치",석계역,서울특별시 노원구 월계동 61-10
노원구파닭꼬치,파닭꼬치,왕도깨비,,"술집, 빠네치킨, 파닭꼬치",노원,서울특별시 노원구 상계동 332-4
노원구파닭꼬치,파닭꼬치,수내닭꼬치  마들점,,"닭꼬치, 떡닭꼬치, 파닭꼬치",상계동,서울특별시 노원구 상계동 651
노원구꼬치전문,꼬치전문,오닭꼬치,27점,"닭꼬치, 파닭꼬치, 꼬치전문",공릉동,서울특별시 노원구 공릉동 338-46
노원구꼬치전문,꼬치전문,숯불직화꼬치바베큐,27점,"바베큐, 일식튀김, 꼬치전문",중계동,서울특별시 노원구 중계동 506
노원구꼬치전문,꼬치전문,노원포차,,"술집, 포차, 꼬치전문",노원역,서울특별시 노원구 상계2동 603-1
노원구꼬치전문,꼬치전문,도란도란,,"이자카야, 술집, 꼬치전문",공릉,서울특별시 노원구 공릉1동 499-1
노원구꼬치전문,꼬치전문,주니숯불꼬치,,"꼬치, 숯불꼬치, 꼬치전문",공릉,서울특별시 노원구 공릉동 440-10
노원구제주돼지,제주돼지,오름,,"삼겹살, 흑돼지, 제주돼지",제주,서울특별시 노원구 공릉동 441-136
노원구제주돼지,제주돼지,제주고깃집,,"오겹살, 돼지고기, 제주돼지",상계동,서울특별시 노원구 상계동 746-5
노원구제주돼지,제주돼지,제주마을,,"양념돼지껍데기, 우렁쌈장, 제주돼지",노원역,서울특별시 노원구 상계동 368-8
노원구제주돼지,제주돼지,수향숯불갈비,,"숯불갈비, 꼬들살, 제주돼지",수락산,서울특별시 노원구 상계1동 1120-60
노원구제주돼지,제주돼지,돌리고제주도야지,,"가브리살, 명이나물, 제주돼지",공릉,서울특별시 노원구 공릉동 411-16
노원구제주돼지,제주돼지,제주육돈가,,"고기집, 뒷고기, 제주돼지",노원역,서울특별시 노원구 상계동 349-28 제주육돈가
노원구수제등심돈까스,수제등심돈까스,도쿄식탁,,"일본가정식, 냉우동, 수제등심돈까스",공릉,서울특별시 노원구 공릉동 422-2
노원구수제등심돈까스,수제등심돈까스,귀일만두,,"즉석떡볶이, 만두, 수제등심돈까스",상계동,서울특별시 노원구 상계동 1115-1
노원구샘플러,샘플러,크래프트한스,21점,"맥주, 수제맥주, 샘플러",노원,서울특별시 노원구 상계동 330-29
노원구샘플러,샘플러,낙원스낵,21점,"피자, 피맥, 샘플러",노원,서울특별시 노원구 상계동 331-8
노원구샘플러,샘플러,부리또인 노원역점,21점,"부리또, 멕시칸, 샘플러",노원역,서울 노원구 상계동 603-8 청우빌딩 1층 103호
노원구수제아이스크림,수제아이스크림,달콤한순간,,"터키, 아이스크림, 수제아이스크림",공릉동,서울특별시 노원구 공릉동 320-106
노원구야채튀김,야채튀김,쪼매매운떡볶이,63점,"떡볶이, 매운떡볶이, 야채튀김",공릉,서울특별시 노원구 공릉동 208-18
노원구야채튀김,야채튀김,길동우동  공릉점,29점,"김밥, 오뎅우동, 야채튀김",공릉동,서울특별시 노원구 공릉동 386-6
노원구야채튀김,야채튀김,홍씨네,21점,"술집, 조개술찜, 야채튀김",중계동,서울특별시 노원구 중계동 360-15
노원구야채튀김,야채튀김,동대문엽기떡볶이 노원역점,21점,"떡볶이, 로제떡볶이, 야채튀김",노원역,서울특별시 노원구 상계동 335
노원구야채튀김,야채튀김,동대문엽기떡볶이 노원점,,"떡볶이, 야채튀김",노원,서울 노원구 상계동 730-5 일신프라자
노원구야채튀김,야채튀김,눈치떡,,"분식, 눈꽃치즈떡볶이, 야채튀김",월계,서울특별시 노원구 월계동 402-19
노원구야채튀김,야채튀김,동대문엽기떡볶이 공릉점,,"떡볶이, 떡, 야채튀김",노원,서울특별시 노원구 공릉동 745
노원구야채튀김,야채튀김,땡초불닭발동대문엽기떡볶이 월계점,,"떡볶이, 치킨, 야채튀김",석계역,서울특별시 노원구 월계동 402-7
노원구야채튀김,야채튀김,신참떡볶이 마들역점,,"떡볶이, 치즈떡볶이, 야채튀김",노원,서울특별시 노원구 상계동 651-7
노원구야채튀김,야채튀김, 동대문엽기떡볶이,,"떡볶이, 로제떡볶이, 야채튀김",중계동,서울특별시 노원구 중계동 158-4
노원구어묵우동,어묵우동,백소정 공릉점,34점,"돈카츠, 마제소바, 어묵우동",공릉동,서울특별시 노원구 공릉동 577-7
노원구어묵우동,어묵우동,길동우동  공릉점,29점,"김밥, 오뎅우동, 어묵우동",공릉동,서울특별시 노원구 공릉동 386-6
노원구어묵우동,어묵우동,두레마을 우동집,27점,"우동, 옛날우동, 어묵우동",노원,서울특별시 노원구 상계동 339-1
노원구어묵우동,어묵우동,감탄떡볶이 아딸 중계역점,26점,"떡볶이, 순대, 어묵우동",중계역,서울특별시 노원구 중계동 512 제102호
노원구어묵우동,어묵우동,수유리우동집,,"우동, 얼큰우동, 어묵우동",상계역,서울특별시 노원구 상계동 581-2
노원구어묵우동,어묵우동,감탄떡볶이 마들역점,,"떡볶이, 쌀떡볶이, 어묵우동",마들역, 서울특별시 노원구 상계동 649-1 다래빌딩 1층 104호
노원구어묵우동,어묵우동,국수나무 공릉점,,"돈까스, 국수, 어묵우동",공릉,서울특별시 노원구 공릉동 421-19
노원구어묵우동,어묵우동,감탄떡볶이,,"떡볶이, 쌀떡볶이, 어묵우동",공릉동,서울특별시 노원구 공릉동 126
노원구어묵우동,어묵우동,유부김밥,,"김밥, 유부김밥, 어묵우동",상계5동,서울특별시 노원구 상계5동 173-1
노원구어묵우동,어묵우동, 수유리우동집,,"우동, 냉모밀, 어묵우동",상계동,서울특별시 노원구 상계동 1262
노원구숙성돼지고기,숙성돼지고기,화포식당 노원점,61점,"삼겹살, 목살",노원역,서울특별시 노원구 상계동 598-1
노원구숙성통삼겹살,숙성통삼겹살,화포식당 노원점,61점,"삼겹살, 목살, 숙성통삼겹살",노원역,서울특별시 노원구 상계동 598-1
노원구곱창순대전골,곱창순대전골,함흥식찹쌀순대,,"순대국, 찹쌀순대, 곱창순대전골",노원역,서울특별시 노원구 상계2동 339-1
노원구수제순대,수제순대,신의주찹쌀순대 노원구청점,27점,"순대국, 찹쌀순대, 수제순대",노원,서울특별시 노원구 상계동 708
노원구수제순대,수제순대,서가네순대국,25점,"순대국, 토종순대, 수제순대",상계동,서울특별시 노원구 상계동 651
노원구수제순대,수제순대,신의주찹쌀순대 상계백병원점,,"순대국, 찹쌀순대, 수제순대",노원,서울특별시 노원구 상계동 749
노원구수제순대,수제순대,함흥식찹쌀순대,,"순대국, 찹쌀순대, 수제순대",노원역,서울특별시 노원구 상계2동 339-1
노원구짬뽕면,짬뽕면,위안바오,41점,"딤섬, 탄탄면, 짬뽕면",월계,서울특별시 노원구 상계동 693
노원구짬뽕면,짬뽕면,매란방 월계이마트점,25점,"짜장면, 중국집, 짬뽕면",노원역,월계서울 노원구 월계동 333-1 이마트월계점 1층 푸드코트
노원구양념후라이드,양념후라이드,둘둘치킨 석계점,,"치킨, 마늘치킨, 양념후라이드",석계역,서울특별시 노원구 월계동 58-2
노원구양념후라이드,양념후라이드,큰집닭강정,,"닭강정, 닭다리살, 양념후라이드",상계,서울특별시 노원구 상계동 169-209
노원구양념후라이드,양념후라이드,노랑통닭,,"통닭, 마늘치킨, 양념후라이드",공릉,서울특별시 노원구 공릉동 386-1
노원구치킨한마리,치킨한마리,교촌치킨,25점,"치킨, 오리, 치킨한마리",중계,서울특별시 노원구 중계1동 360-9
노원구치킨한마리,치킨한마리,명가옛날통닭,21점,"치킨, 닭똥집, 치킨한마리",상계동,서울특별시 노원구 상계동 749-5 402동106호
노원구치킨한마리,치킨한마리,호치킨 상계역점,,"치킨, 치맥, 치킨한마리",상계역,서울시 노원구 중계동 152-5
노원구치킨한마리,치킨한마리,굽네치킨 상계6.7동점,,"치킨, 케이준감자, 치킨한마리",노원,서울특별시 노원구 상계동 728-3
노원구치킨한마리,치킨한마리,전설의치킨,,"치킨, 크리스피치킨, 치킨한마리",당고개역,서울특별시 노원구 상계동 111-535
노원구치킨한마리,치킨한마리,교촌치킨 중계역점,,"치킨, 웨지감자, 치킨한마리",중계역,서울특별시 노원구 중계동 503
노원구치킨한마리,치킨한마리,호식이두마리치킨,,"스윗츠, 치킨, 치킨한마리",상계동,서울특별시 노원구 상계동 1113-47
노원구치킨한마리,치킨한마리,치킨히어로,,"치킨, 오븐치킨, 치킨한마리",상계동,서울특별시 노원구 상계동 656-3
노원구치킨한마리,치킨한마리,썬더치킨 광운대점,,"치킨, 후라이드, 치킨한마리",광운대,서울특별시 노원구 월계동 406
노원구조개술찜,조개술찜,이자카야모리,28점,"산낙지, 술집, 조개술찜",노원,서울특별시 노원구 상계동 616-21
노원구조개술찜,조개술찜,홍씨네,21점,"술집, 조개술찜",중계동,서울특별시 노원구 중계동 360-15
노원구조개술찜,조개술찜,이자카야 콤마,,"사시미, 이자카야, 조개술찜",석계역,서울특별시 노원구 월계동 61-11
노원구새우,새우,제일콩집,61점,"청국장, 콩국수, 새우튀김",공릉동,서울특별시 노원구 공릉동 633-18
노원구새우,새우,스시통,40점,"초밥, 스시, 새우튀김",노원역,서울특별시 노원구 상계동 711-13
노원구새우,새우,사이코우스시,38점,"초밥, 스시, 새우튀김",중계동,서울특별시 노원구 중계동 423-40
노원구새우,새우,스시준,34점,"사시미, 나가사키짬뽕, 새우튀김",하계,서울특별시 노원구 하계동 208-23
노원구새우,새우,풍운일식,30점,"횟집, 일식, 새우튀김",노원역,서울특별시 노원구 상계동 712
노원구새우,새우,스시락,29점,"초밥, 스시, 간장새우",중계동,서울특별시 노원구 중계동 359-9
노원구새우,새우,오닭꼬치,27점,"닭꼬치, 파닭꼬치, 새우튀김",공릉동,서울특별시 노원구 공릉동 338-46
노원구새우,새우,퓨전회포차,22점,"퓨전, 포차, 대하",노원,서울특별시 노원구 상계동 341-9
노원구새우,새우,하나하나,21점,"이자카야, 가마구이, 새우튀김",노원역,서울특별시 노원구 상계동 581-87
노원구새우,새우, 키라키라윤 월계점,,"이자카야, 명란구이, 새우튀김",노원,서울특별시 노원구 월계동 942 신도브래뉴104동 1층상가
노원구서리태콩국수,서리태콩국수,신가네칼국수,42점,"콩국수, 들깨칼국수, 서리태콩국수",하계,서울특별시 노원구 하계동 115-1
노원구서리태콩국수,서리태콩국수,대원 아구찜 칼국수,22점,"아구찜, 칼국수, 서리태콩국수",상계,서울특별시 노원구 상계동 389-599
노원구서리태콩국수,서리태콩국수,유연국시,,"국수, 한우수육, 서리태콩국수",중계동,서울특별시 노원구 중계동 431-1
노원구서리태콩국수,서리태콩국수,고향 손칼국수,,"칼국수, 손칼국수, 서리태콩국수",상계동,서울특별시 노원구 상계동 156-94
노원구주꾸미,주꾸미,쭈꾸미킹,48점,"쭈꾸미, 고르곤졸라피자, 쭈꾸미볶음",노원역,서울특별시 노원구 상계동 591-7
노원구주꾸미,주꾸미,쭈꾸미달인 노원직영점,29점,"쭈꾸미, 쭈꾸미삼겹살",노원역,서울특별시 노원구 상계동 595
노원구주꾸미,주꾸미,선학쭈꾸미 노원점,27점,"쭈꾸미, 쭈꾸미철판",노원역,서울특별시 노원구 상계동 358-9
노원구주꾸미,주꾸미,어반,23점,"칵테일, 쭈꾸미, 쭈꾸미전문",석계역,서울특별시 노원구 월계동 55-13 2층
노원구주꾸미,주꾸미,본가왕뼈감자탕,23점,"감자탕, 뼈감자탕, 쭈꾸미",노원역,서울특별시 노원구 상계동 358-31
노원구주꾸미,주꾸미,신화쭈꾸미,21점,"쭈꾸미, 매운쭈꾸미",노원역,서울시 노원구 상계동 746-5 주공2단지 상가 1F
노원구주꾸미,주꾸미,쭈꾸미달인 직영2호점,,"쭈꾸미, 쭈꾸미삼겹살",노원역,서울특별시 노원구 상계동 353-1
노원구주꾸미,주꾸미,언니네쭈꾸미,,"쭈꾸미, 쭈꾸미삼겹살",노원역,서울특별시 노원구 상계동 602-7
노원구주꾸미,주꾸미,사월에 보리밥과쭈꾸미 2001아울렛중계점,,"쭈꾸미, 보리밥",2001아울렛중계점,서울특별시 노원구 중계동 509 2001아울렛 중계점 8층
노원구주꾸미,주꾸미, 땡초집,,"쭈꾸미, 땡초, 불쭈꾸미",공릉동,서울특별시 노원구 공릉동 379-4
노원구양념바베큐,양념바베큐,동호숯불바베큐,20점,"바베큐, 숯불바베큐, 양념바베큐",마들역,서울특별시 노원구 상계동 651
노원구양념바베큐,양념바베큐,유진바베큐,,"바베큐치킨, 바베큐, 양념바베큐",하계,서울특별시 노원구 하계2동 273
노원구불닭,불닭,땡불초닭발,,"닭발, 불닭발, 불닭",공릉동,서울특별시 노원구 공릉동 412-21
노원구불닭,불닭,파파존스,,"피자, 치즈롤, 불닭",노원,서울특별시 노원구 상계동 716-3
노원구불닭,불닭,유진바베큐,,"바베큐치킨, 바베큐, 불닭",하계,서울특별시 노원구 하계2동 273
노원구불닭,불닭,기발한치킨,,"치킨, 치즈불닭, 불닭",서울여대,서울특별시 노원구 공릉동 120-4
노원구불닭,불닭,미쳐버린파닭,,"불닭, 파닭, 불닭치킨",상계,서울특별시 노원구 상계동 434-51
노원구불닭,불닭,파파존스,,"피자, 치킨바베큐, 불닭",공릉,서울특별시 노원구 공릉동 661-9
노원구불닭,불닭,코리안바베큐 석계점,,"숯불바베큐, 불닭",석계,서울 노원구 월계동 26-18
노원구불닭,불닭,신화불닭 광운대본점,,"불닭, 치킨",월계,서울특별시 노원구 월계동 411-28
노원구불닭,불닭,동근이숯불두마리치킨 노원점,,"치킨, 숯불양념구이, 불닭",상계,"서울특별시 노원구 상계동 602-18 (상계동,지상 2층)"
노원구마늘간장,마늘간장,치킨마루,,"치킨, 순살파닭, 마늘간장치킨",중계동,서울특별시 노원구 중계동 62-7
노원구마늘간장,마늘간장,치킨마루 화랑대점,,"치킨, 크리스피치킨, 마늘간장치킨",공릉동,서울특별시 노원구 공릉동 89-1
노원구바베큐전문,바베큐전문,써브웨이,44점,"샌드위치, 치킨데리야끼, 바비큐",노원역,서울특별시 노원구 상계동 723
노원구바베큐전문,바베큐전문,숯불직화꼬치바베큐,27점,"바베큐, 일식튀김",중계동,서울특별시 노원구 중계동 506
노원구바베큐전문,바베큐전문,한신포차 노원역점,23점,"닭발, 포차, 바베큐",노원역,서울특별시 노원구 상계동 326-2
노원구바베큐전문,바베큐전문,진미치킨숯불바베큐,22점,"숯불바베큐, 치킨, 바베큐",노원,서울특별시 노원구 상계동 725
노원구바베큐전문,바베큐전문,구도로통닭 노원점,22점,"통닭, 바베큐",노원,서울특별시 노원구 상계동 616-1 1층 구도로통닭
노원구바베큐전문,바베큐전문,둘둘치킨,20점,"치킨, 옛날통닭",공릉,서울특별시 노원구 공릉동 238-21
노원구바베큐전문,바베큐전문,동호숯불바베큐,20점,"바베큐, 숯불바베큐",마들역,서울특별시 노원구 상계동 651
노원구바베큐전문,바베큐전문,써브웨이,,"샌드위치, 에그마요, 바비큐",공릉동,서울특별시 노원구 공릉동 441-22
노원구바베큐전문,바베큐전문,유진바베큐,,"바베큐치킨, 바베큐",하계,서울특별시 노원구 하계2동 273
노원구바베큐전문,바베큐전문, 코리안바베큐 공릉역점,,"바베큐, 한식바베큐",수락산,서울특별시 노원구 상계동 996-14
노원구숯불쭈꾸미,숯불쭈꾸미,명륜진사갈비 서울노원점,22점,"돼지갈비, 갈비, 숯불쭈꾸미",노원,서울특별시 노원구 상계동 591-2 우창프라자 2층
노원구숯불쭈꾸미,숯불쭈꾸미,명륜진사갈비  수락산점,20점,"돼지갈비, 갈비, 숯불쭈꾸미",수락산,서울특별시 노원구 상계1동 966-1
노원구숯불쭈꾸미,숯불쭈꾸미,멍텅구리숯불구이,,"꼼장어, 숯불구이, 숯불쭈꾸미",상계동,서울특별시 노원구 상계동 1118-17
노원구쭈꾸미비빔밥,쭈꾸미비빔밥,신의주찹쌀순대 상계백병원점,,"순대국, 찹쌀순대, 쭈꾸미비빔밥",노원,서울특별시 노원구 상계동 749
노원구쭈꾸미비빔밥,쭈꾸미비빔밥,온고을 콩나물 국밥 & 닭갈비,,"닭갈비, 막국수, 쭈꾸미비빔밥",공릉역,서울시 노원구 공릉동 398-5
노원구밀크쉐이크,밀크쉐이크,쉐이크쉑 노원점,40점,"버거, 치즈프라이, 밀크쉐이크",노원,서울특별시 노원구 상계동 713 롯데백화점 노원점 지상
노원구밀크쉐이크,밀크쉐이크,컴포즈커피 노원역점,32점,"커피, 카페, 밀크쉐이크",상계동,서울특별시 노원구 상계동 693 1층 108호
노원구밀크쉐이크,밀크쉐이크,프랭크버거 노원역점,31점,"수제버거, 버거, 밀크쉐이크",노원역,서울특별시 노원구 상계동 591-2
노원구밀크쉐이크,밀크쉐이크,차이  롯데중계점,,"밀크티, 밀크쉐이크",노원,서울특별시 노원구 중계동 361 롯데마트중계점 지하1층
노원구밀크쉐이크,밀크쉐이크,컴포즈커피 노원공릉점,,"카페, 밀크쉐이크",공릉,서울특별시 노원구 공릉동 312-4
노원구밀크쉐이크,밀크쉐이크,프랭크버거 수락산역점,,"버거, 치즈버거, 밀크쉐이크",수락산역,서울특별시 노원구 상계동 1262
노원구슈크림빵,슈크림빵,브레드스팟,38점,"빵집, 브레드, 슈크림빵",공릉동,서울특별시 노원구 공릉동 633-9
노원구슈크림빵,슈크림빵,민부곤과자점,28점,"빵집, 과자점, 슈크림빵",상계동,서울특별시 노원구 상계9동 639-1
노원구슈크림빵,슈크림빵,빵이가,22점,"빵집, 빵, 슈크림빵",수락산,서울 노원구 상계동 1132-35
노원구슈크림빵,슈크림빵,나폴레옹과자점 노원점,,"제과점, 과자점, 슈크림빵",노원,서울특별시 노원구 상계동 713
노원구슈크림빵,슈크림빵,빵팔오,,"빵집, 빵, 슈크림빵",노원역,서울특별시 노원구 상계동 581-2
노원구밤라떼,밤라떼,파리바게뜨 노원중앙점,22점,"빵집, 밤라떼",노원,서울특별시 노원구 상계동 724-3
노원구밤라떼,밤라떼,투썸플레이스 노원구청점,20점,"커피, 카페, 밤라떼",상계,서울특별시 노원구 상계동 705-1
노원구밤라떼,밤라떼,빽다방 광운대점,20점,"다방, 소프트아이스크림, 밤라떼",광운대,서울특별시 노원구 월계동 393-14
노원구밤라떼,밤라떼,빽다방,,"다방, 사라다빵, 밤라떼",중계,서울특별시 노원구 중계동 360-11
노원구밤라떼,밤라떼,커피온리,,"커피, 딸기, 밤라떼",광운대,서울특별시 노원구 월계동 465-21
노원구슈크림라떼,슈크림라떼,스타벅스,22점,"카페, 콜드브루, 슈크림라떼",광운대,서울특별시 노원구 월계동 410-1
노원구슈크림라떼,슈크림라떼,제뉴어리 퍼스트,,"카페, 슈크림라떼",수락산역,서울특별시 노원구 상계동 1113-45
노원구슈톨렌,슈톨렌,민부곤과자점,28점,"빵집, 과자점, 슈톨렌",상계동,서울특별시 노원구 상계9동 639-1
노원구스몰비어,스몰비어,별난주점 광운대점,,"스몰비어, 오다리튀김",광운대,서울특별시 노원구 월계동 411-17
노원구스몰비어,스몰비어,오춘자비어,,"스몰비어, 크림생맥주",노원,서울특별시 노원구 상계동 591-2
노원구스몰비어,스몰비어,봉쥬비어,,"맥주, 크림생맥주, 스몰비어",석계역,서울특별시 노원구 월계동 58-2
노원구감튀,감튀,아웃백스테이크하우스 노원점,59점,"스테이크, 투움바파스타, 감자튀김",노원,서울특별시 노원구 상계동 711-12
노원구감튀,감튀,맥도날드 세이브존 노원점,41점,"버거, 감자튀김",하계,서울특별시 노원구 하계동 284 세이브존 1층
노원구감튀,감튀,마실자리,27점,"생맥주, 치킨가라아게, 감자튀김",공릉,서울특별시 노원구 공릉동 350-102
노원구감튀,감튀,감탄떡볶이 아딸 중계역점,26점,"떡볶이, 순대, 감자튀김",중계역,서울특별시 노원구 중계동 512 제102호
노원구감튀,감튀,치킨에꼬치다,25점,"꼬치, 치킨, 감자튀김",석계역,서울특별시 노원구 월계동 61-10
노원구감튀,감튀,노랑통닭,25점,"통닭, 후라이드, 감자튀김",석계역,서울특별시 노원구 월계동 61-9
노원구감튀,감튀,롯데리아  마들역점,24점,"버거, 양념감자, 감자튀김",마들역,서울시 노원구 상계9동 649-6 거북빌딩
노원구감튀,감튀,구름공방,21점,"맥주집, 피자, 감자튀김",수락산역,서울특별시 노원구 상계동 1120-62
노원구감튀,감튀,멕시칸라이브그릴 노원점,20점,"부리또, 멕시칸, 감자튀김",하계,서울특별시 노원구 하계동 168-2
노원구감튀,감튀, 삐삐떡볶이,20점,"떡볶이, 감자튀김",공릉,서울특별시 노원구 공릉동 438-2
노원구크림생맥주,크림생맥주,커피파는술집,31점,"커피, 술집, 크림생맥주",노원역,서울특별시 노원구 상계동 349-28
노원구크림생맥주,크림생맥주,일리마니,,"카페, 감튀, 크림생맥주",수락산,서울특별시 노원구 상계1동 1313-2
노원구크림생맥주,크림생맥주,별난주점 광운대점,,"스몰비어, 오다리튀김, 크림생맥주",광운대,서울특별시 노원구 월계동 411-17
노원구크림생맥주,크림생맥주,삼이네맥주집,,"맥주집, 크림생맥주",화랑대,서울특별시 노원구 공릉동 90-4
노원구크림생맥주,크림생맥주,오춘자비어,,"스몰비어, 크림생맥주",노원,서울특별시 노원구 상계동 591-2
노원구크림생맥주,크림생맥주,봉쥬비어,,"맥주, 크림생맥주",석계역,서울특별시 노원구 월계동 58-2
노원구크림생맥주,크림생맥주,꼴통비어,,"호프, 술집, 크림생맥주",마들역,서울특별시 노원구 상계9동 649-7
노원구크림생맥주,크림생맥주,봉구비어,,"맥주, 호프, 크림생맥주",상계동,서울특별시 노원구 상계동 101-180
노원구크림생맥주,크림생맥주,치어스 중계2동점,,"맥주, 크림생맥주",중계동,"서울특별시 노원구 중계동 506 142, 143호"
노원구크림맥주,크림맥주,별난주점 광운대점,,"스몰비어, 오다리튀김, 크림맥주",광운대,서울특별시 노원구 월계동 411-17
노원구크림맥주,크림맥주,오춘자비어,,"스몰비어, 크림생맥주, 크림맥주",노원,서울특별시 노원구 상계동 591-2
노원구크림맥주,크림맥주,봉쥬비어,,"맥주, 크림생맥주, 크림맥주",석계역,서울특별시 노원구 월계동 58-2
노원구크림맥주,크림맥주,pocha a zit,,"술집, 포차, 크림맥주",공릉동,서울특별시 노원구 공릉동 395-13
노원구오징어입,오징어입,역전할머니맥주 상계역점,20점,"맥주, 살얼음맥주, 오징어입",상계역,서울특별시 노원구 중계동 142-39
노원구오징어입,오징어입,역전할머니맥주  서울 노원역점,,"맥주, 염통꼬치, 오징어입",노원역,서울특별시 노원구 상계동 616-4
노원구스시뷔페,스시뷔페,키친마나부,,"초밥, 회전초밥, 초밥뷔페",하계,서울특별시 노원구 하계동 284
노원구초밥뷔페,초밥뷔페,키친마나부,,"초밥, 회전초밥, 초밥뷔페",하계,서울특별시 노원구 하계동 284
노원구초밥부페,초밥부페,키친마나부,,"초밥, 회전초밥, 초밥뷔페",하계,서울특별시 노원구 하계동 284
노원구스시코스,스시코스,에이엔,,"스시야, 오마카세, 스시코스",공릉동,서울특별시 노원구 공릉동 379-34
노원구수제초콜릿,수제초콜릿,카페 릿체,,"수제초콜릿, 카페",상계역,서울시 노원구 상계동 156-97
노원구수제초콜릿,수제초콜릿,본프랑스,,"빵집, 프랑스, 수제초콜릿",공릉,서울특별시 노원구 공릉동 248-8
노원구수제초콜릿,수제초콜릿,스위츠 루스트레,,"스위츠, 수제초콜릿, 수제초콜렛",상계역,서울특별시 노원구 상계동 173-1
노원구아이스초코,아이스초코,팔공티 홈플러스중계점,36점,"카페, 에이드, 아이스초코",중계동,서울특별시 노원구 중계동 509-2 2층
노원구아이스초코,아이스초코,메가커피 노원역점,34점,"커피, 아이스아메리카노, 아이스초코",노원,서울특별시 노원구 상계동 709-2 103호 노원역 7번출구
노원구아이스초코,아이스초코,커피에 반하다 상계미소점,27점,"소곱창, 커피, 아이스초코",상계,서울특별시 노원구 상계동 735-2
노원구아이스초코,아이스초코,물레,24점,"카페, 아이스아메리카노, 아이스초코",노원,서울 노원구 상계동 331-8 지하 1층
노원구아이스초코,아이스초코,트리커피,20점,"카페, 커피, 아이스초코",당고개역,서울특별시 노원구 상계동 111-475
노원구아이스초코,아이스초코,베스킨라빈스 마들역점,,"케이크, 아이스크림, 아이스초코",마들역,서울특별시 노원구 상계동 651
노원구아이스초코,아이스초코,메가커피  석계역점,,"커피, 라떼, 아이스초코",석계,서울특별시 노원구 월계동 46-1
노원구아이스초코,아이스초코,카페쥬드,,"카페, cafe, 아이스초코",중계동,서울특별시 노원구 중계동 591
노원구스프,스프,띤띤익스프레스 노원점,22점,"쌀국수, 베트남음식, 스프링롤",노원,서울특별시 노원구 상계동 713 롯데백화점 지하1층
노원구스프,스프,홍영표제과점,,"제과점, 빵집, 스프",상계8동,서울특별시 노원구 상계8동 666-2
