category,food_cat,store,score,summary,sub_loca,full_loca
부산동래구이북식,래구이북식,미소들,,"고기집, 안창살, 구이",동래,부산광역시 동래구 명륜동 559-12 1~2층
부산동래구이북식,래구이북식,도마,,"참숯화로, 화로구이, 구이",온천천,부산광역시 동래구 안락동 631-85
부산동래구이시가리,래구이시가리,우돼끼리,33점,"고기집, 이베리코, 구이",동래,부산광역시 동래구 명륜동 551-9
부산동래구이시가리,래구이시가리,해금강횟집,31점,"횟집, 버섯구이, 구이",사직동,부산광역시 동래구 사직동 89-3
부산동래구이시가리,래구이시가리,다야미,,"한우, 소고기구이, 구이",동래,부산광역시 동래구 명륜동 549-10
부산동래구이시가리,래구이시가리,싹다한우참숯불구이,,"식육식당, 한우, 구이",금정산,부산광역시 동래구 온천동 215-1
부산동래구이시가리,래구이시가리,재진이네아구찜,,"구이, 아구찜, 코다리구이",동래시장,부산광역시 동래구 수안동 392
부산동래구이시가리,래구이시가리,미소들,,"고기집, 안창살, 구이",동래,부산광역시 동래구 명륜동 559-12 1~2층
부산동래구이시가리,래구이시가리,도마,,"참숯화로, 화로구이, 구이",온천천,부산광역시 동래구 안락동 631-85
부산동래구이자카야,래구이자카야,우돼끼리,33점,"고기집, 이베리코, 구이",동래,부산광역시 동래구 명륜동 551-9
부산동래구이자카야,래구이자카야,해금강횟집,31점,"횟집, 버섯구이, 구이",사직동,부산광역시 동래구 사직동 89-3
부산동래구이자카야,래구이자카야,다야미,,"한우, 소고기구이, 구이",동래,부산광역시 동래구 명륜동 549-10
부산동래구이자카야,래구이자카야,싹다한우참숯불구이,,"식육식당, 한우, 구이",금정산,부산광역시 동래구 온천동 215-1
부산동래구이자카야,래구이자카야,재진이네아구찜,,"구이, 아구찜, 코다리구이",동래시장,부산광역시 동래구 수안동 392
부산동래구이자카야,래구이자카야,미소들,,"고기집, 안창살, 구이",동래,부산광역시 동래구 명륜동 559-12 1~2층
부산동래구이자카야,래구이자카야,도마,,"참숯화로, 화로구이, 구이",온천천,부산광역시 동래구 안락동 631-85
부산동래구이집트,래구이집트,우돼끼리,33점,"고기집, 이베리코, 구이",동래,부산광역시 동래구 명륜동 551-9
부산동래구이집트,래구이집트,해금강횟집,31점,"횟집, 버섯구이, 구이",사직동,부산광역시 동래구 사직동 89-3
부산동래구이집트,래구이집트,다야미,,"한우, 소고기구이, 구이",동래,부산광역시 동래구 명륜동 549-10
부산동래구이집트,래구이집트,싹다한우참숯불구이,,"식육식당, 한우, 구이",금정산,부산광역시 동래구 온천동 215-1
부산동래구이집트,래구이집트,재진이네아구찜,,"구이, 아구찜, 코다리구이",동래시장,부산광역시 동래구 수안동 392
부산동래구이집트,래구이집트,미소들,,"고기집, 안창살, 구이",동래,부산광역시 동래구 명륜동 559-12 1~2층
부산동래구이집트,래구이집트,도마,,"참숯화로, 화로구이, 구이",온천천,부산광역시 동래구 안락동 631-85
부산동래구이탈리안,래구이탈리안,우돼끼리,33점,"고기집, 이베리코, 구이",동래,부산광역시 동래구 명륜동 551-9
부산동래구이탈리안,래구이탈리안,해금강횟집,31점,"횟집, 버섯구이, 구이",사직동,부산광역시 동래구 사직동 89-3
부산동래구이탈리안,래구이탈리안,다야미,,"한우, 소고기구이, 구이",동래,부산광역시 동래구 명륜동 549-10
부산동래구이탈리안,래구이탈리안,싹다한우참숯불구이,,"식육식당, 한우, 구이",금정산,부산광역시 동래구 온천동 215-1
부산동래구이탈리안,래구이탈리안,재진이네아구찜,,"구이, 아구찜, 코다리구이",동래시장,부산광역시 동래구 수안동 392
부산동래구이탈리안,래구이탈리안,미소들,,"고기집, 안창살, 구이",동래,부산광역시 동래구 명륜동 559-12 1~2층
부산동래구이탈리안,래구이탈리안,도마,,"참숯화로, 화로구이, 구이",온천천,부산광역시 동래구 안락동 631-85
부산동래구이태리,래구이태리,우돼끼리,33점,"고기집, 이베리코, 구이",동래,부산광역시 동래구 명륜동 551-9
부산동래구이태리,래구이태리,해금강횟집,31점,"횟집, 버섯구이, 구이",사직동,부산광역시 동래구 사직동 89-3
부산동래구이태리,래구이태리,다야미,,"한우, 소고기구이, 구이",동래,부산광역시 동래구 명륜동 549-10
부산동래구이태리,래구이태리,싹다한우참숯불구이,,"식육식당, 한우, 구이",금정산,부산광역시 동래구 온천동 215-1
부산동래구이태리,래구이태리,재진이네아구찜,,"구이, 아구찜, 코다리구이",동래시장,부산광역시 동래구 수안동 392
부산동래구이태리,래구이태리,미소들,,"고기집, 안창살, 구이",동래,부산광역시 동래구 명륜동 559-12 1~2층
부산동래구이태리,래구이태리,도마,,"참숯화로, 화로구이, 구이",온천천,부산광역시 동래구 안락동 631-85
부산동래구인삼주,래구인삼주,배종관 삼계탕,60점,"삼계탕, 인삼주",부산동래,부산광역시 동래구 복천동 319-1
부산동래구인삼주,래구인삼주,백년백세토종삼계탕,35점,"백숙, 흑임자삼계탕, 인삼주",온천장,부산광역시 동래구 온천동 169-45
부산동래구인삼주,래구인삼주,보강삼계탕,33점,"삼계탕, 인삼주",사직동,부산광역시 동래구 사직동 857-1
부산동래구인삼주,래구인삼주,주왕산삼계탕,31점,"삼계탕, 인삼주",미남역,부산광역시 동래구 온천동  1423-7
부산동래구인삼주,래구인삼주,청송약수삼계탕,,"삼계탕, 인삼주",사직동,부산광역시 동래구 사직동 91-2
부산동래구인삼주,래구인삼주,건양정홍삼삼계탕홍삼오리부산온천점 건양정홍삼삼계탕홍삼오리부산온천점,,"옻삼계탕, 전복삼계탕, 인삼주",온천장,부산광역시 동래구 온천동 155-5
부산동래구인삼주,래구인삼주,영일삼계탕,,"삼계탕, 백숙, 인삼주",사직동,부산광역시 동래구 사직동 89-17
부산동래구인삼주,래구인삼주,마당삼계탕 안락점,,"삼계탕, 인삼주",안락동,부산광역시 동래구 안락동 468-13
부산동래구인절미,래구인절미,설빙,32점,"빙수, 인절미토스트, 인절미",온천장,부산광역시 동래구 온천동 152-18
부산동래구인절미,래구인절미,설빙,,"빙수, 인절미, 인절미토스트",온천장,부산광역시 동래구 온천동 777-49
부산동래구인절미,래구인절미,돼지팥빙수,,"팥빙수, 모나카, 인절미",온천천,부산광역시 동래구 안락동 633-76
부산동래구인절미,래구인절미,멜리오,,"카페, 디저트, 인절미",사직동,부산광역시 동래구 사직동 23-9
부산동래구일본라면,래구일본라면,부산라멘,31점,"일본식라멘, 라멘",동래,부산광역시 동래구 수안동 520
부산동래구일본라면,래구일본라면,쿠마돈까스&라멘,,"돈까스, 라멘, 돈코츠라멘",사직동,부산광역시 동래구 사직동 139-1
부산동래구일본라면,래구일본라면,동래 숯놈,,"꼬치구이, 창코나베, 라멘",부산동래,부산광역시 동래구 명륜동 550-15
부산동래구일본라면,래구일본라면,스시몬,,"초밥, 스시, 라멘",동래,부산광역시 동래구 명륜동 502-13
부산동래구일본식,래구일본식,쿠루미,55점,"빵집, 과자점, 일본식",명륜동,부산광역시 동래구 명륜동 702-6
부산동래구일본식,래구일본식,야끼니꾸다깡,43점,소고기구이,부산동래,부산광역시 동래구 명륜동 558-13
부산동래구일본식,래구일본식,토리고야 동래점,37점,"이자카야, 일본식",동래,부산광역시 동래구 명륜동 556-12
부산동래구일본식,래구일본식,심야의미식가,34점,"이자카야, 돈코츠, 일본식",동래,부산광역시 동래구 명륜동 533-115
부산동래구일본식,래구일본식,후쿠오카호르몬,32점,"대창덮밥, 일식당, 일본식",동래,부산광역시 동래구 명륜동 557-6
부산동래구일본식,래구일본식,동래 345,31점,"오차즈케, 술집, 일본식",부산동래,부산광역시 동래구 명륜동 561-23
부산동래구일본식,래구일본식,오리향식당,,"이자카야, 이자까야, 일본식",동래,부산광역시 동래구 명륜동 548-31
부산동래구일본식,래구일본식,코코로창코나베,,"찌개, 나베, 일본식",동래,부산광역시 동래구 명륜동 533-164
부산동래구일본식,래구일본식,소우데스,,"화로구이, 꽃갈비살, 일본식",사직동,부산광역시 동래구 사직동 17-42
부산동래구일식당,래구일식당,동경오리온,45점,"사시미, 오리, 스시",동래,부산광역시 동래구 명륜동 502-6
부산동래구일식당,래구일식당,강초밥,42점,"스시, 초밥",온천천,부산광역시 동래구 안락동 243-43 강초밥
부산동래구일식당,래구일식당,물고기,39점,"스시, 초밥",온천장,부산광역시 동래구 온천동 164-49
부산동래구일식당,래구일식당,미식가의연어,35점,"일식당, 연어동, 연어사시미",동래,부산광역시 동래구 명륜동 559-18
부산동래구일식당,래구일식당,오노고로,34점,"카레, 일식당",부산,부산광역시 동래구 명륜동 616-1
부산동래구일식당,래구일식당,303일상,34점,"초밥, 모듬초밥",온천장,부산광역시 동래구 온천동 200-16
부산동래구일식당,래구일식당,스시야마,34점,"회전초밥, 스시야",동래,부산광역시 동래구 명륜동 529-5
부산동래구일식당,래구일식당,어가초밥,33점,"일식, 초밥",온천장역,부산시 동래구 온천동 137-7 1F (농심호텔 허심청 1층)
부산동래구일식당,래구일식당,동신참치,32점,"참치회, 참치, 초밥",온천장,부산시 동래구 온천동 185-7
부산동래구일식당,래구일식당, 미식가의연어 온천천점,32점,"일식당, 연어덮밥, 연어초밥",온천천,부산광역시 동래구 안락동 633-96
부산동래구일식집,래구일식집,동경오리온,45점,"사시미, 오리, 스시",동래,부산광역시 동래구 명륜동 502-6
부산동래구일식집,래구일식집,강초밥,42점,"스시, 초밥",온천천,부산광역시 동래구 안락동 243-43 강초밥
부산동래구일식집,래구일식집,물고기,39점,"스시, 초밥",온천장,부산광역시 동래구 온천동 164-49
부산동래구일식집,래구일식집,미식가의연어,35점,"일식당, 연어동, 연어사시미",동래,부산광역시 동래구 명륜동 559-18
부산동래구일식집,래구일식집,오노고로,34점,"카레, 일식당",부산,부산광역시 동래구 명륜동 616-1
부산동래구일식집,래구일식집,303일상,34점,"초밥, 모듬초밥",온천장,부산광역시 동래구 온천동 200-16
부산동래구일식집,래구일식집,스시야마,34점,"회전초밥, 스시야",동래,부산광역시 동래구 명륜동 529-5
부산동래구일식집,래구일식집,어가초밥,33점,"일식, 초밥",온천장역,부산시 동래구 온천동 137-7 1F (농심호텔 허심청 1층)
부산동래구일식집,래구일식집,동신참치,32점,"참치회, 참치, 초밥",온천장,부산시 동래구 온천동 185-7
부산동래구일식집,래구일식집, 미식가의연어 온천천점,32점,"일식당, 연어덮밥, 연어초밥",온천천,부산광역시 동래구 안락동 633-96
부산동래구잉글리쉬머핀,래구잉글리쉬머핀,맥도날드,31점,"버거, 불고기버거, 잉글리쉬머핀",동래역,부산광역시 동래구 온천동 1431-4
부산동래구자루우동,래구자루우동,히로,,"우동, 수타우동, 자루우동",사직동,부산광역시 동래구 사직동 93-39
부산동래구자연산회,래구자연산회,동신참치,32점,"참치회, 참치, 자연산회",온천장,부산시 동래구 온천동 185-7
부산동래구자연산회,래구자연산회,바다소리,31점,"고등어회, 횟집, 자연산회",온천장,부산광역시 동래구 온천동 145-33
부산동래구자연산회,래구자연산회,청송횟집,,"횟집, 모듬회, 자연산횟집",안락본동,부산광역시 동래구 안락동 430-27
부산동래구자연산회,래구자연산회,삼천포횟집,,"횟집, 대방어, 자연산회",사직동,부산광역시 동래구 사직동 92-9
부산동래구자연산회,래구자연산회,통영수산횟집,,"횟집, 전어, 자연산회",사직동,부산광역시 동래구 사직동 27-35
부산동래구자연산회,래구자연산회,금강물회,,"횟집, 물회, 자연산회",사직동,부산광역시 동래구 사직동 45-9
부산동래구자연산회,래구자연산회,독도횟집,,"장어구이, 횟집, 자연산회",온천장,부산광역시 동래구 온천동 146-45
부산동래구자연산회,래구자연산회,대성횟집,,"횟집, 하모회, 자연산회",온천동,부산광역시 동래구 온천동 1407-39
부산동래구자연산회,래구자연산회,참바다,,"생선회, 자연산회",온천동,부산광역시 동래구 온천동 144-12
부산동래구잔치국수,래구잔치국수,현이국수,,"열무국수, 국수, 잔치국수",동래,부산광역시 동래구 온천동 503-17
부산동래구잔치국수,래구잔치국수,코끼리분식,,"짜장면, 분식, 잔치국수",안락동,부산광역시 동래구 안락동 599-32
부산동래구잔치국수,래구잔치국수,제주흑돼지,,"오겹살, 제주흑돼지, 잔치국수",동래,부산광역시 동래구 수안동 4-16
부산동래구잔치국수,래구잔치국수,고봉민김밥인,,"김밥, 돈까스김밥, 잔치국수",동래,부산광역시 동래구 수안동 4-1
부산동래구잠봉뵈르,래구잠봉뵈르,옴스커피,39점,"커피, 베이글, 잠봉뵈르",온천천,부산광역시 동래구 안락동 633-23
부산동래구잡어,래구잡어,단지물회,36점,"물회, 횟집, 잡어물회",부산동래,부산 동래구 온천동 751-7
부산동래구잡어,래구잡어,청정바다,,"해물탕, 횟집, 잡어회",명륜역,부산광역시 동래구 온천동 444-62 청정바다
부산동래구잡어,래구잡어,대성횟집,,"횟집, 하모회, 잡어",온천동,부산광역시 동래구 온천동 1407-39
부산동래구잡어,래구잡어,장보고수산센터,,"횟집, 잡어",부산사직동,부산 동래구 사직동 72-43
부산동래구잡채,래구잡채,옹달샘한정식,,"한정식, 잡채",동래,부산광역시 동래구 명륜동 339-6
부산동래구장어,래구장어,금성삼천포횟집,38점,"매운탕, 모듬회, 장어구이",온천본동,부산광역시 동래구 온천동 1407-35
부산동래구장어,래구장어,소문난 산곰장어,34점,"곰장어, 산곰장어",온천장,부산광역시 동래구 온천동 140-52
부산동래구장어,래구장어,할매집산곰장어,33점,"곰장어, 산곰장어",온천장,부산광역시 동래구 온천동 135-16
부산동래구장어,래구장어,온천입구기장곰장어,32점,"장어, 먹장어",명륜동,부산광역시 동래구 명륜동 6-9
부산동래구장어,래구장어,금강민물장어,31점,"장어, 민물장어",온천장,부산광역시 동래구 온천동 210-45
부산동래구장어,래구장어,월전장어구이,31점,"장어구이, 장어탕",안락동,부산광역시 동래구 안락동 717-1
부산동래구장어,래구장어,부산자갈치왕곰장어,,"곰장어, 왕꼼장어",온천장,부산광역시 동래구 온천동 138-41
부산동래구장어,래구장어,강과바다,,"한식, 전복해물찜, 민물장어",온천동,부산광역시 동래구 온천동 453-28
부산동래구장어,래구장어,정동진해돋이횟집,,"횟집, 회덮밥, 장어탕",안락동,부산광역시 동래구 안락동 426-47
부산동래구장어,래구장어, 동래집곰장어,,"꼼장어, 곰장어",동래시장,부산광역시 동래구 수안동 450-1
부산동래구장작구이,래구장작구이,낭만장작  안락점,35점,"누룽지통닭, 장작구이",부산동래,부산 동래구 안락동 431-1
부산동래구장작구이,래구장작구이,더돈,,"장작구이, 멧돼지",안락동,부산광역시 동래구 안락동 442-3
부산동래구장작구이,래구장작구이,깍두기장작구이,,"장작구이, 등갈비",동래,부산광역시 동래구 명륜동 553-66
부산동래구장칼국수,래구장칼국수,소문난손칼국수,33점,"손칼국수, 장칼국수",온천장,부산광역시 동래구 온천동 153-11
부산동래구장칼국수,래구장칼국수,소문난 30년전통 손칼국수,31점,"손칼국수, 냉김치칼국수, 장칼국수",온천장,부산광역시 동래구 온천동 152-16
부산동래구장칼국수,래구장칼국수,시장칼국수,,"손칼국수, 장칼국수",동래시장,부산광역시 동래구 복천동 380-8
부산동래구장칼국수,래구장칼국수,춘하추동칼국수 명장점,,"칼국수, 냉콩칼국수, 장칼국수",부산안락동,부산광역시 동래구 명장동 62-15
부산동래구장칼국수,래구장칼국수,소문난칼국수,,"손칼국수, 칼국수, 장칼국수",동래구,부산광역시 동래구 명장동 135-13
부산동래구장칼국수,래구장칼국수,미남칼국수,,"손칼국수, 칼국수, 장칼국수",미남역,부산광역시 동래구 온천동 1234-6
부산동래구장칼국수,래구장칼국수,촌국수,,"국수, 촌국수, 장칼국수",온천장,부산광역시 동래구 복천동 291-1
부산동래구재첩,래구재첩,모해나키친,62점,"콥샐러드, 치킨크림파스타",온천천,부산광역시 동래구 안락동 633-92
부산동래구재첩,래구재첩,배종관 삼계탕,60점,"삼계탕, 인삼주",부산동래,부산광역시 동래구 복천동 319-1
부산동래구재첩,래구재첩,소문난 원조조방낙지,59점,"낙지, 낙곱새",동래,부산광역시 동래구 명륜동 400-1
부산동래구재첩,래구재첩,미미루,59점,"중국집, 탕수육",온천장,부산광역시 동래구 온천동 154-14
부산동래구재첩,래구재첩,테제,58점,"카페, 수플레팬케이크",부산동래,부산광역시 동래구 명륜동 29 2층
부산동래구재첩,래구재첩,얼룩개,57점,"드립커피, 카페",부산동래,부산광역시 동래구 낙민동 211-5 2층
부산동래구재첩,래구재첩,쿠루미,55점,"빵집, 과자점",명륜동,부산광역시 동래구 명륜동 702-6
부산동래구재첩,래구재첩,스크루테이프의 식탁,54점,"이탈리안, 봉골레파스타",온천천,부산광역시 동래구 안락동 632-112
부산동래구재첩,래구재첩,비스트로공작새,54점,"파스타, 양식",온천천,부산광역시 동래구 안락동 633-97
부산동래구재첩,래구재첩, 소문난 주문진 막국수,54점,"막국수, 수육",사직동,부산광역시 동래구 사직동 92-1
부산동래구쟁반국수,래구쟁반국수,가장맛있는족발,,"족발, 직화불족발, 쟁반국수",동래,부산광역시 동래구 명장동 321-26
부산동래구쟁반국수,래구쟁반국수,가장맛있는족발 부산미남로타리점,,"보쌈, 족발, 쟁반국수",미남역,부산광역시 동래구 온천동 1424-12
부산동래구쟁반짜장,래구쟁반짜장,원동반점,38점,"중식당, 중국집, 쟁반짜장",안락동,부산광역시 동래구 안락동 758-13
부산동래구쟁반짜장,래구쟁반짜장,동운반점,34점,"짬뽕, 간짜장, 쟁반짜장",온천장,부산광역시 동래구 온천동 153-12
부산동래구쟁반짜장,래구쟁반짜장,아강춘,33점,"중국집, 멘보샤, 쟁반짜장",온천장,부산광역시 동래구 온천동 184-5
부산동래구쟁반짜장,래구쟁반짜장,김우성 인차이나,32점,"중식당, 탕수육, 쟁반짜장",안락동,부산광역시 동래구 안락동 264-2
부산동래구쟁반짜장,래구쟁반짜장,뜨란채,,"중식당, 내장, 쟁반짜장",안락동,부산광역시 동래구 안락동 151-64
부산동래구쟁반짜장,래구쟁반짜장,황궁쟁반짜장,,"중국집, 쟁반짜장",안락동,부산광역시 동래구 안락동 463-1
부산동래구쟁반짜장,래구쟁반짜장,아방궁,,"중식당, 쟁반짜장",동래,부산광역시 동래구 온천동 1464-1
부산동래구쟁반짜장,래구쟁반짜장,홍루중국관,,"중국집, 삼선짬뽕, 쟁반짜장",부산,부산광역시 동래구 온천동 184-5
부산동래구쟁반짜장,래구쟁반짜장,만리향,,"중국집, 탕수육, 쟁반짜장",온천동,부산광역시 동래구 사직동 22-2
부산동래구쟁반짜장,래구쟁반짜장, 홍콩반점0410,,"짬뽕, 짜장밥, 쟁반짜장",사직동,부산광역시 동래구 사직동 48-24
부산동래구전골,래구전골,소문난 원조조방낙지,59점,"낙지, 낙곱새",동래,부산광역시 동래구 명륜동 400-1
부산동래구전골,래구전골,오륙도낙지,44점,"낙지, 낙곱새",사직동,부산광역시 동래구 사직동 90-39
부산동래구전골,래구전골,안주일체 동래점,41점,"막걸리, 술집, 만두전골",동래,부산광역시 동래구 명륜동 796 명륜자이아파트상가 108동
부산동래구전골,래구전골,대양곱창연탄구이,38점,"곱창, 양곱창, 곱창전골",동래,부산광역시 동래구 명륜동 533-30
부산동래구전골,래구전골,곱창이야기  동래점,37점,"곱창, 곱창전골",부산동래,부산 동래구 명륜동 548-15
부산동래구전골,래구전골,문현곱창,36점,"곱창전문, 곱창전골, 낙지곱창전골",동래,부산광역시 동래구 명륜동 532-28
부산동래구전골,래구전골,303일상,34점,"초밥, 바지락전골",온천장,부산광역시 동래구 온천동 200-16
부산동래구전골,래구전골,통영졸복,34점,"복어요리, 까치복, 전골",온천장,부산광역시 동래구 온천동 447-10
부산동래구전골,래구전골,더리자,32점,"한식, 소고기전골, 불고기전골",온천장,부산광역시 동래구 온천동 221-14
부산동래구전골,래구전골, 강남할매집,32점,"해물찜, 아구찜, 동태전골",동래,부산광역시 동래구 온천동 1446-81 효창오피스텔
부산동래구전기구이,래구전기구이,깐부치킨,,"치킨, 똥집, 전기구이",동래,부산광역시 동래구 명륜동 501-7
부산동래구전복,래구전복,보강삼계탕,33점,"삼계탕, 인삼주, 전복",사직동,부산광역시 동래구 사직동 857-1
부산동래구전복,래구전복,강과바다,,"한식, 전복해물찜, 전복",온천동,부산광역시 동래구 온천동 453-28
부산동래구전복,래구전복,송원수산,,"참도다리, 횟집, 전복",동래시장,부산광역시 동래구 수안동 394-1
부산동래구전어,래구전어,금성삼천포횟집,38점,"매운탕, 모듬회, 전어회",온천본동,부산광역시 동래구 온천동 1407-35
부산동래구전어,래구전어,푸짐한횟집,33점,"횟집, 대방어, 전어",동래,부산광역시 동래구 명륜동 680-23
부산동래구전어,래구전어,육일횟집,31점,"횟집, 전어회무침, 전어회",온천장,부산광역시 동래구 온천동 40-13
부산동래구전어,래구전어,창녕식당,,"한식, 전어회, 전어",복천동,부산 동래구 복천동 229-28 동래시장 내
부산동래구전어,래구전어,청송횟집,,"횟집, 모듬회, 전어회",안락본동,부산광역시 동래구 안락동 430-27
부산동래구전어,래구전어,덕수횟집,,"횟집, 모듬회, 전어회",서원시장,부산광역시 동래구 안락동 425-51
부산동래구전어,래구전어,통영수산횟집,,"횟집, 전어, 전어구이",사직동,부산광역시 동래구 사직동 27-35
부산동래구전어,래구전어,호란,,"횟집, 대방어, 전어",동래,부산광역시 동래구 명륜동 548-38
부산동래구전어,래구전어,무진장횟집,,"횟집, 방어, 전어",동래,부산광역시 동래구 수안동 448-1
부산동래구전어,래구전어, 대성횟집,,"횟집, 하모회, 전어회",온천동,부산광역시 동래구 온천동 1407-39
부산동래구전주콩나물국밥,래구전주콩나물국밥,진가원전주콩나물국밥,31점,"콩나물국밥, 전주콩나물국밥",사직동,부산광역시 동래구 사직동 79-8
부산동래구전주콩나물국밥,래구전주콩나물국밥,24시전주명가콩나물국밥,,"콩나물국밥, 전주콩나물국밥",부산동래,부산광역시 동래구 수안동 162-1
부산동래구전주콩나물국밥,래구전주콩나물국밥,전주콩나물별미해장국,,"해장국, 콩나물, 전주콩나물국밥",온천장,부산광역시 동래구 온천동 183-4
부산동래구전통주,래구전통주,안주일체 동래점,41점,"막걸리, 술집, 전통주",동래,부산광역시 동래구 명륜동 796 명륜자이아파트상가 108동
부산동래구전통차,래구전통차,멜버른,52점,"브런치, 찻집",온천천,부산광역시 동래구 안락동 631-57 1층 카페 멜버른
부산동래구전통차,래구전통차,월향당,46점,"전통차, 호박식혜, 전통찻집",부산동래,부산광역시 동래구 안락동 631-59 2층
부산동래구전통차,래구전통차,카페자센,,"카페, 찻집",서면,부산광역시 동래구 안락동 178-1
부산동래구전통차,래구전통차,차밭골풍경,,"전통찻집, 보이차, 전통차",온천장,부산광역시 동래구 온천동 143-6
부산동래구전통차,래구전통차,향산재문화원,,찻집,동래구,부산광역시 동래구 낙민동 196-27
부산동래구정육식당,래구정육식당,영남식육식당,36점,"한우, 소고기구이, 식육식당",안락동,부산광역시 동래구 안락동 606-21
부산동래구정육식당,래구정육식당,영남식육식당,34점,"식육식당, 소고기",동래,부산광역시 동래구 명륜동 570
부산동래구정육식당,래구정육식당,소소,33점,"식육식당, 숙성한우, 정육식당",사직동,부산광역시 동래구 사직동 93-6 3층
부산동래구정육식당,래구정육식당,소양강춘천막국수,32점,"막국수, 춘천막국수, 식육식당",동래,부산광역시 동래구 명륜동 355
부산동래구정육식당,래구정육식당,문현곱창,,"곱창, 통마늘곱창, 식육식당",안락동,부산광역시 동래구 안락동 465-31
부산동래구정육식당,래구정육식당,맛진고기,,"식육식당, 돼지두루치기",동래,부산광역시 동래구 온천동 443-7
부산동래구정육식당,래구정육식당,진영축산도매식육식당,,"식육식당, 고깃집",안락동,부산광역시 동래구 안락동 426-4
부산동래구정육식당,래구정육식당,나뚜루,,"아이스크림, 식육식당",온천장,부산광역시 동래구 온천동 502-3
부산동래구정육식당,래구정육식당,다산식육식당,,"한우, 식육식당",부산,부산광역시 동래구 명장동 60-35
부산동래구정육식당,래구정육식당, 싹다한우참숯불구이,,"식육식당, 한우",금정산,부산광역시 동래구 온천동 215-1
부산동래구제과점,래구제과점,쿠루미,55점,"빵집, 과자점, 제과점",명륜동,부산광역시 동래구 명륜동 702-6
부산동래구제과점,래구제과점,빠리쟝,42점,"빵집, 베이커리",동래,부산광역시 동래구 복천동 326-3
부산동래구제과점,래구제과점,구본,36점,"카페, 바움쿠헨, 베이커리",온천장,부산광역시 동래구 온천동 302-18
부산동래구제과점,래구제과점,베이커스비앙,31점,"카페, 빵집, 베이커리",온천장,부산광역시 동래구 온천동 163-5
부산동래구제과점,래구제과점,시트론제과점 본점,31점,"베이커리, 빵집, 제과점",동래,부산광역시 동래구 온천동 707
부산동래구제과점,래구제과점,맛있는고로케,31점,"베이커리, 수제고로케",동래,부산광역시 동래구 온천동 1435-29
부산동래구제과점,래구제과점,파리바게뜨 사직반도점,31점,"베이커리, 바게트",제주,부산광역시 동래구 온천동 1248-13
부산동래구제과점,래구제과점,빵그레,,"빵집, 빵, 베이커리카페",부산,부산광역시 동래구 명장동 62-22
부산동래구제과점,래구제과점,앤츠케이크,,"케이크, 당근케이크, 빵집",동래,부산광역시 동래구 온천동 1435-2
부산동래구제과점,래구제과점, 코로로식빵,,"식빵전문, 식빵, 베이커리",동래,부산광역시 동래구 온천동 1441-38
부산동래구제비추리,래구제비추리,영남식육식당,36점,"한우, 소고기구이, 제비추리",안락동,부산광역시 동래구 안락동 606-21
부산동래구제비추리,래구제비추리,부산등심,,"등심, 차돌박이, 제비추리",동래,부산광역시 동래구 명륜동 451-10
부산동래구제육,래구제육,강다짐 삼각김밥 사직점,,"도시락, 삼각김밥, 제육",부산사직동,부산광역시 동래구 사직동 78-8
부산동래구제주근고기,래구제주근고기,팔각촌,60점,"제주흑돼지, 흑돼지, 근고기",제주시청,제주특별자치도 제주시 이도2동 406-1
부산동래구제주근고기,래구제주근고기,운산,58점,"근고기, 흑돼지, 제주근고기",삼도2동,제주특별자치도 제주시 삼도2동 1113-1
부산동래구제주근고기,래구제주근고기,돈사촌,44점,"근고기, 흑돼지, 근고기집",제주시,제주특별자치도 제주시 삼도2동 835
부산동래구제주근고기,래구제주근고기,흑섬,44점,"고기집, 흑돼지근고기, 근고기",대명리조트,제주특별자치도 제주시 삼양일동 1940-3
부산동래구제주근고기,래구제주근고기,고깃집 돈누리,43점,"오겹살, 고기집, 근고기",제주시,제주특별자치도 제주시 이도이동 777
부산동래구제주근고기,래구제주근고기,제주흑돼지마씸,40점,"흑돼지, 제주흑돼지, 근고기",제주공항근처,제주특별자치도 제주시 삼도2동 1261-19
부산동래구제주근고기,래구제주근고기,형돈,39점,"근고기, 흑돼지, 제주근고기",제주시,제주특별자치도 제주시 이도2동 2034-7
부산동래구제주근고기,래구제주근고기,이서림,35점,"열무국수, 참숯생고기, 근고기",제주,제주특별자치도 제주시 삼도2동 1237-1
부산동래구제주근고기,래구제주근고기,달마숯불갈비,35점,"숯불갈비, 생갈비, 근고기",제주시,제주특별자치도 제주시 일도1동 1220-2
부산동래구제주근고기,래구제주근고기, 육팔청춘,35점,"오메기떡, 흑돼지, 근고기",제주시,제주특별자치도 제주시 용담2동 2682-7
부산동래구제주돼지,래구제주돼지,팔각촌,60점,"제주흑돼지, 흑돼지",제주시청,제주특별자치도 제주시 이도2동 406-1
부산동래구제주돼지,래구제주돼지,태광식당,58점,"한식, 한치주물럭, 돼지불고기",제주도,제주특별자치도 제주시 용담1동 119
부산동래구제주돼지,래구제주돼지,운산,58점,"근고기, 흑돼지, 흑돼지생고기",삼도2동,제주특별자치도 제주시 삼도2동 1113-1
부산동래구제주돼지,래구제주돼지,오현불백,56점,"고기집, 돼지불백, 돼지불고기",동문시장,제주특별자치도 제주시 일도2동 1028-32
부산동래구제주돼지,래구제주돼지,탐라가든,47점,"고기집, 생갈비, 돼지갈비",제주시,제주특별자치도 제주시 삼도2동 632-7
