category,food_cat,store,score,summary,sub_loca,full_loca
남동구메밀물냉면,메밀물냉면,황해 냉면 순모밀 칼국수,,"모밀, 냉면, 메밀물냉면",만수동,인천시 남동구 만수6동 1088-14
남동구메밀물냉면,메밀물냉면,청수옥,,"육칼, 육개장, 메밀물냉면",구월동,인천광역시 남동구 수산동 116
남동구국물닭갈비,국물닭갈비,닭권브이 토리300,,"치킨, 닭, 국물닭갈비",간석동,인천광역시 남동구 간석동 418-1
남동구비빔밀면,비빔밀면,우담,26점,"고깃집, 비빔밀면",구월동,인천광역시 남동구 구월동 1164-7
남동구비빔밀면,비빔밀면,명서밀면,,"냉면, 물밀면, 비빔밀면",인천,인천광역시 남동구 구월동 1164-7
남동구비빔밀면,비빔밀면,부산밀면돼지국밥,,"돼지국밥, 밀면, 비빔밀면",구월동,인천광역시 남동구 구월동 1142-19
남동구모듬튀김,모듬튀김,죠스떡볶이,,"떡볶이, 떡, 모듬튀김",만수동,인천광역시 남동구 만수동 1117-1
남동구모듬튀김,모듬튀김,모바면가,,"라멘, 부타동, 모듬튀김",길병원,인천광역시 남동구 구월동 1140-15
남동구모듬튀김,모듬튀김,몬스터떡볶이,,"국물떡볶이, 모듬튀김",인천구월동,인천광역시 남동구 구월동 1230-19
남동구모듬튀김,모듬튀김,죠스떡볶이 만수점,,"떡볶이, 찰순대, 모듬튀김",인천만수동,인천광역시 남동구 만수6동 1030-7 인일프라자 104호
남동구삼합,삼합,보리밥전문,,"보리밥, 순두부, 삼합",가평,인천광역시 남동구 간석3동 123-3
남동구삼합,삼합,목포홍탁,,"해물, 삼합",인천남동구,인천광역시 남동구 구월동 1259-13
남동구그린커리,그린커리,카우카무,,"팟타이, 태국요리, 그린커리",인천만수동,인천광역시 남동구 만수동 948-7
남동구폭립,폭립,코리안바베큐 만수3동점,,"불닭, 바베큐, 폭립",인천만수동,인천광역시 남동구 만수동 850-8
남동구미니우동,미니우동,클래식돈까스,26점,"돈까스, 등심돈까스, 미니우동",구월동,인천광역시 남동구 구월동 1144-5
남동구미니우동,미니우동,최명근스시,20점,"초밥, 스시, 미니우동",길병원,인천광역시 남동구 구월동 1140-15
남동구미니우동,미니우동,사쿠라스시,,"회전초밥, 스시, 미니우동",구월동,인천광역시 남동구 구월동 1534-2
남동구미니우동,미니우동,수초밥,,"초밥, 연어, 미니우동",구월동,인천광역시 남동구 구월2동 1241-7
남동구미니우동,미니우동,국수나무 인천구월점,,"국수, 생면국수, 미니우동",가천대,인천광역시 남동구 구월동 1200-3
남동구미니족발,미니족발,임창정의모서리족발 구월점,,"족발, 꼬막밥, 미니족발",인천구월동,인천광역시 남동구 구월동 1164-8
남동구미니족발,미니족발,귀한족발,,"족발, 왕족발, 미니족발",구월동,인천광역시 남동구 구월4동 1259-13
남동구미니족발,미니족발,풍년족발,,"순대국, 족발, 미니족발",간석,인천광역시 남동구 간석3동 224
남동구미니족발,미니족발,족발팩토리,,"족발, 마늘족발, 미니족발",구월동,인천광역시 남동구 구월동 1540-1
남동구미니족발,미니족발,소담애 간석점,,"족발, 쟁반국수, 미니족발",간석동,인천광역시 남동구 간석동 916-23
남동구미니족발,미니족발,황우족발,,"족발전문, 족발, 미니족발",만수동,인천광역시 남동구 간석동 919-11
남동구미니족발,미니족발,가족가네,,"족발, 쟁반국수, 미니족발",구월동,인천광역시 남동구 구월동 1494-5
남동구한방족발,한방족발,칡한방도마족발,,"족발, 쟁반국수, 한방족발",만수동,인천광역시 남동구 만수동 5-107
남동구주물럭,주물럭,돼지랑찌개랑,32점,"주물럭, 찌개, 돼지주물럭",만수동,인천광역시 남동구 만수1동 957-14
남동구주물럭,주물럭,초심,23점,"등갈비, 등갈비구이, 주물럭",만수동,인천광역시 남동구 만수1동 957-12
남동구주물럭,주물럭,오삼오리,20점,"오리고기, 오리, 오리주물럭",인천남동구,인천광역시 남동구 수산동 148
남동구주물럭,주물럭,찬우물농원,,"백숙, 찰밥, 오리주물럭",인천,인천광역시 남동구 수산동 199
남동구주물럭,주물럭,아리랑삼계탕,,"샤브샤브, 버섯, 주물럭",인천,인천광역시 남동구 수산동 388
남동구주물럭,주물럭,한패,,"고기무한리필, 목살, 주물럭",논현역,인천광역시 남동구 만수동 1019-4
남동구주물럭,주물럭,늘봄숯불갈비,,"숯불갈비, 주물럭",구월동,인천광역시 남동구 구월동 1203-13
남동구민물장어,민물장어,소양강민물장어,,"민물장어, 민물장어구이",구월동,인천광역시 남동구 간석동 912-14
남동구민물장어,민물장어,팔팔풍천장어,,"장어, 풍천장어, 민물장어",구월동,인천광역시 남동구 구월동 1500-1
남동구민물장어,민물장어,선운사민물장어,,"장어, 민물장어, 민물장어구이",만수동,인천광역시 남동구 만수1동 972-4
남동구민물장어,민물장어,한담숯불민물장어,,"장어, 민물장어",간석2동,인천광역시 남동구 간석2동 139-17
남동구민물장어,민물장어,일미 고창풍천장어,,"장어, 풍천장어, 민물장어",만수동,인천광역시 남동구 만수6동 1024-5
남동구민물장어구이,민물장어구이,소양강민물장어,,"민물장어, 민물장어구이",구월동,인천광역시 남동구 간석동 912-14
남동구민물장어구이,민물장어구이,선운사민물장어,,"장어, 민물장어, 민물장어구이",만수동,인천광역시 남동구 만수1동 972-4
남동구복사시미,복사시미,복마중,,"복요리, 복집, 복사시미",구월동,인천광역시 남동구 구월동 1150
남동구선어,선어,착한횟집,,"횟집, 선어",만수동,인천광역시 남동구 만수2동 1-190
남동구홍어삼합,홍어삼합,흑산도홍탁,,"해물, 홍어, 홍어삼합",만수동,인천시 남동구 만수6동 1023
남동구홍어삼합,홍어삼합,박물관산채마을,,"곤드레, 곤드레밥, 홍어삼합",구월동,인천광역시 남동구 구월동 1241-7
남동구홍어삼합,홍어삼합,신안홍탁집,,"홍어회, 홍어삼합",만수동,인천광역시 남동구 만수6동 1024-9
남동구홍어삼합,홍어삼합,수지홍게맛집,,"홍어삼합, 코다리찜",구월동,인천광역시 남동구 구월동 1179
남동구홍어삼합,홍어삼합,막끌리네,,"막걸리, 술집, 홍어삼합",구월동,인천광역시 남동구 구월동 1219
남동구민트초콜릿,민트초콜릿,배스킨라빈스  구월아시아드점,25점,"아이스크림, 민트초콜릿",인천구월동,인천광역시 남동구 구월동 1533-2
남동구민트초콜릿,민트초콜릿,이디야커피 인천시청점,20점,"커피, 카페, 민트초콜릿",인천시청역,인천광역시 남동구 간석동 482-20
남동구복어,복어,다복 해물복칼국수,,"복어요리, 명태조림, 복국",인천남동구,인천광역시 남동구 수산동 150-1
남동구복어,복어,봉쥬르 라이브 레스토랑,,"라이브카페, 복튀김",만수동,인천광역시 남동구 만수동 1088-4
남동구복어,복어,복마중,,"복요리, 복집",구월동,인천광역시 남동구 구월동 1150
남동구복지리,복지리,다복 해물복칼국수,,"복어요리, 명태조림, 복지리",인천남동구,인천광역시 남동구 수산동 150-1
남동구복지리,복지리,복마중,,"복요리, 복집, 복지리",구월동,인천광역시 남동구 구월동 1150
남동구복요리,복요리,다복 해물복칼국수,,"복어요리, 명태조림, 복국",인천남동구,인천광역시 남동구 수산동 150-1
남동구복요리,복요리,봉쥬르 라이브 레스토랑,,"라이브카페, 복튀김",만수동,인천광역시 남동구 만수동 1088-4
남동구복요리,복요리,복마중,,"복요리, 복집",구월동,인천광역시 남동구 구월동 1150
남동구참복,참복,다복 해물복칼국수,,"복어요리, 명태조림, 참복",인천남동구,인천광역시 남동구 수산동 150-1
남동구참복,참복,복마중,,"복요리, 복집, 참복",구월동,인천광역시 남동구 구월동 1150
남동구씨앗호떡,씨앗호떡,모래내닭강정,,"닭강정, 옛날통닭, 씨앗호떡",구월본동,인천광역시 남동구 구월4동 1265-1
남동구에끌레어,에끌레어,만랩커피 인천청사도화점,,"커피, 에클레어, 에끌레어",인천도화동,인천 미추홀구 도화동 998-6 디프라자1 101호 10000LAB COFFEE
남동구바게뜨,바게뜨,카페브레브,22점,"건강빵, 천연발효빵, 바게뜨",구월동,인천광역시 남동구 구월동 1142
남동구바게뜨,바게뜨,파리바게뜨,,"베이커리, 바게뜨",간석동,인천광역시 남동구 간석1동 749-8
남동구바게뜨,바게뜨,파리바게뜨,,"베이커리, 바게뜨, 치즈바게뜨",구월동,인천광역시 남동구 구월동 1273-6
남동구바게뜨,바게뜨,파리바게뜨 구월팬더점,,"베이커리, 조식뷔페, 바게뜨",구월동,인천광역시 남동구 구월동 1205-3
남동구바게뜨,바게뜨,빵집사월,,"빵집, 치아바타, 바게뜨",만수동,인천광역시 남동구 만수동 12 1층 1-2호
남동구치즈바게뜨,치즈바게뜨,파리바게뜨,,"베이커리, 바게뜨, 치즈바게뜨",구월동,인천광역시 남동구 구월동 1273-6
남동구소보로,소보로,피자샵,,"피자, 치즈후라이, 소보로",간석동,인천광역시 남동구 구월동 1276-30
남동구크라상,크라상,퐁듀크라상,,"퐁듀, 크라상",만수동,인천광역시 남동구 만수6동 1019
남동구치아바타,치아바타,안스 베이커리,50점,"베이커리, 빵, 치아바타",구월동,인천시 남동구 구월동 279-3
남동구치아바타,치아바타,할리스커피 인천시청점,23점,"카페, 쿠키, 치아바타",인천시청,인천광역시 남동구 구월동 1139-2
남동구치아바타,치아바타,커피에반하다 인천시청점,,"커피, 아메리카노, 치아바타",구월동,인천광역시 남동구 구월동 1140-15 토성프라자 106-1호
남동구치아바타,치아바타,빵집사월,,"빵집, 치아바타, 치아바타샌드위치",만수동,인천광역시 남동구 만수동 12 1층 1-2호
남동구어니언링,어니언링,버거앤프라이즈 만수3지구점,,"버거, 프라이즈, 어니언링",만수동,인천광역시 남동구 만수동 1093-7
남동구어니언링,어니언링,버거킹 인천구월아시아드SK점,,"햄버거, 어니언링",구월동,인천광역시 남동구 구월동 579-2
남동구존슨탕,존슨탕,놀부부대찌개,,"부대찌개, 쭈곱새, 존슨탕",모래내시장,인천광역시 남동구 만수동 908-26
남동구숯불바베큐,숯불바베큐,코리안숯불닭바베큐,,"숯불바베큐, 바베큐",인천만수동,인천광역시 남동구 만수2동 68-9
남동구숯불바베큐,숯불바베큐,코리안숯불닭바베큐,,"바베큐, 숯불바베큐",구월동,인천광역시 남동구 구월1동 285-10
남동구숯불바베큐,숯불바베큐,불로만숯불바베큐,,"숯불바베큐, 바베큐",만수동,인천광역시 남동구 만수동 1005-1
남동구숯불바베큐,숯불바베큐,코리안바베큐 만수3동점,,"불닭, 바베큐, 숯불바베큐",인천만수동,인천광역시 남동구 만수동 850-8
남동구숯불바베큐,숯불바베큐,코리안바베큐 만수5동점 만수5동점,,"바베큐, 숯불바베큐",인천만수동,인천광역시 남동구 만수동 925-2
남동구바베큐치킨,바베큐치킨,티바두마리치킨,,"치킨, 마늘간장, 바베큐치킨",간석1동,인천광역시 남동구 간석1동 430-4
남동구바베큐치킨,바베큐치킨,코리안숯불닭바베큐,,"숯불바베큐, 바베큐, 바베큐치킨",인천만수동,인천광역시 남동구 만수2동 68-9
남동구바베큐치킨,바베큐치킨,코리안숯불닭바베큐,,"바베큐, 바베큐치킨",구월동,인천광역시 남동구 구월1동 285-10
남동구바베큐치킨,바베큐치킨,불로만숯불바베큐,,"숯불바베큐, 바베큐, 바베큐치킨",만수동,인천광역시 남동구 만수동 1005-1
남동구바베큐치킨,바베큐치킨,코리안바베큐 만수3동점,,"불닭, 바베큐, 바베큐치킨",인천만수동,인천광역시 남동구 만수동 850-8
남동구숯불바비큐,숯불바비큐,바비큐보스 만수점,,"바베큐, 숯불바비큐",인천만수동,인천광역시 남동구 만수동 38
남동구바비큐,바비큐,코리안숯불닭바베큐,,"숯불바베큐, 바베큐",인천만수동,인천광역시 남동구 만수2동 68-9
남동구바비큐,바비큐,코리안숯불닭바베큐,,"바베큐, 바베큐치킨, 숯불바베큐",구월동,인천광역시 남동구 구월1동 285-10
남동구바비큐,바비큐,한신포차 인천만수역점,,"닭발, 포차, 바베큐",만수동,인천광역시 남동구 만수동 949-23
남동구바비큐,바비큐,바보스,,"치킨전문, 크리스피치킨, 바비큐",구월동,인천광역시 남동구 구월동 1519
남동구바비큐,바비큐,불로만숯불바베큐,,"숯불바베큐, 바베큐",만수동,인천광역시 남동구 만수동 1005-1
남동구바비큐,바비큐,BHC치킨,,"치킨집, 치킨, 바베큐",만수동,인천광역시 남동구 만수동 1115-1
남동구바비큐,바비큐,바비큐보스 만수점,,"바베큐, 숯불바비큐, 바비큐",인천만수동,인천광역시 남동구 만수동 38
남동구바비큐,바비큐,코리안바베큐 만수3동점,,"불닭, 바베큐, 바베큐치킨",인천만수동,인천광역시 남동구 만수동 850-8
남동구바비큐,바비큐,코리안바베큐 만수5동점 만수5동점,,"바베큐, 숯불바베큐, 순살바베큐",인천만수동,인천광역시 남동구 만수동 925-2
남동구바비큐,바비큐, 코리안바베큐 만수6동점,,"바베큐, 한식바베큐, 소금구이바베큐",인천만수동,인천광역시 남동구 만수동 1088-11
남동구한식바베큐,한식바베큐,코리안숯불닭바베큐,,"숯불바베큐, 바베큐, 한식바베큐",인천만수동,인천광역시 남동구 만수2동 68-9
남동구한식바베큐,한식바베큐,불로만숯불바베큐,,"숯불바베큐, 바베큐, 한식바베큐",만수동,인천광역시 남동구 만수동 1005-1
남동구한식바베큐,한식바베큐,코리안바베큐 만수3동점,,"불닭, 바베큐, 한식바베큐",인천만수동,인천광역시 남동구 만수동 850-8
남동구한식바베큐,한식바베큐,코리안바베큐 만수5동점 만수5동점,,"바베큐, 한식바베큐",인천만수동,인천광역시 남동구 만수동 925-2
남동구한식바베큐,한식바베큐,코리안바베큐 만수6동점,,"바베큐, 한식바베큐",인천만수동,인천광역시 남동구 만수동 1088-11
남동구샐러드스파게티,샐러드스파게티,Repo휴양,,"브런치카페, 에그인헬, 샐러드파스타",구월동,인천광역시 남동구 구월동 1164-19
남동구떠먹는피자,떠먹는피자,Repo휴양,,"브런치카페, 에그인헬, 떠먹는피자",구월동,인천광역시 남동구 구월동 1164-19
남동구버섯샤브,버섯샤브,신선채 등촌샤브,34점,"샤브샤브, 미나리, 버섯샤브샤브",구월동,인천광역시 남동구 구월동 1140-14
남동구버섯샤브,버섯샤브,소담촌 인천모래내시장역점,,"월남쌈, 샤브샤브, 버섯샤브",주안,인천광역시 남동구 구월동 1244-12 4층
남동구직화불고기,직화불고기,피자헛 만수역점 만수2호점,,"피자, 피자집, 직화불고기",만수동,인천광역시 남동구 만수1동 948-6 아진빌딩 2층
남동구직화불고기,직화불고기,피자헛인천남동점,,"피자, 피자전문, 직화불고기",구월동,인천광역시 남동구 구월동 1191-9
남동구수제만두,수제만두,닌하오,35점,"중국만두, 군만두, 수제만두",간석동,인천광역시 남동구 간석동 519-7
남동구수제만두,수제만두,내고향만두,30점,"손만두, 김치만두, 수제만두",만수동,인천광역시 남동구 만수동 1082
남동구수제만두,수제만두,본강남면옥,22점,"갈비찜, 냉면, 수제만두",길병원,인천광역시 남동구 구월동 1139-4
남동구수제만두,수제만두,강이수,,"메밀소바, 손만두전골, 수제만두",구월동,인천광역시 남동구 구월동 1179-4
남동구수제만두,수제만두,수제만두소담,,"만두, 수제만두",만수동,인천광역시 남동구 만수동 5-142
남동구수제만두,수제만두,양평칼국수만두,,"만두, 칼국수, 수제만두",구월동,인천광역시 남동구 구월동 1490-1
남동구수제만두,수제만두,올바른개성손만두 인천시청점,,"손만두, 만두전골, 수제만두",인천구월동,인천광역시 남동구 구월동 1140-3
남동구조개요리,조개요리,조개까는포차,,"포차, 조개, 조개구이",만수동,인천광역시 남동구 만수동 905-7
남동구조개요리,조개요리,대왕대포,,"조개구이, 조개",간석동,인천광역시 남동구 간석1동 453-9
남동구조개요리,조개요리,연안식당,,"꼬막, 꼬막비빔밥, 조개찜",구월동,인천광역시 남동구 구월동 1532-1
남동구조개요리,조개요리,이점동해물아구찜탕,,"아구찜, 해물탕, 조개찜",만수동,인천광역시 남동구 만수동 1041-2
남동구산오징어회,산오징어회,어장관리회포차,,"횟집, 포차, 산오징어회",만수동,인천광역시 남동구 만수동 1079
남동구얼큰수제비,얼큰수제비,명가칼국수,,"보리밥, 칼국수, 얼큰수제비",만수동,인천광역시 남동구 만수6동 1089-6
남동구마제면,마제면,삼미당,22점,"마제소바, 일본라멘, 마제면",인천구월동,인천광역시 남동구 구월동 1175-2
남동구고구마치즈돈까스,고구마치즈돈까스,클래식돈까스,26점,"돈까스, 등심돈까스, 고구마치즈돈까스",구월동,인천광역시 남동구 구월동 1144-5
남동구고구마치즈돈까스,고구마치즈돈까스,두리왕돈까스,,"돈까스, 고구마치즈돈까스",만수동,인천광역시 남동구 만수6동 1041-3
남동구고구마치즈돈까스,고구마치즈돈까스,국수나무 인천구월점,,"국수, 생면국수, 고구마치즈돈까스",가천대,인천광역시 남동구 구월동 1200-3
남동구반미샌드위치,반미샌드위치,미스사이공 인천시청점,,"베트남쌀국수, 쌀국수, 반미샌드위치",구월동,인천광역시 남동구 구월동 1142-21
남동구반미샌드위치,반미샌드위치,엔제리너스,,"카페, 반미, 반미샌드위치",만수5동,인천광역시 남동구 만수5동 884-3
남동구짜조,짜조,미스사이공 인천시청점,,"베트남쌀국수, 쌀국수, 짜조",구월동,인천광역시 남동구 구월동 1142-21
남동구짜조,짜조,식탁커피숍,,"카페, 디저트, 짜조",만수동,인천광역시 남동구 만수동 957-5
남동구짜조,짜조,싸미랑 포트리스 쌀국수,,"쌀국수, 짜조",만수동,인천광역시 남동구 만수동 80-324
남동구한식뷔페,한식뷔페,자연밥상,23점,"한식부페, 한식뷔페",구월동,인천광역시 남동구 구월동 1144-5
남동구한식뷔페,한식뷔페,햇살찬,21점,"한식부페, 한식뷔페",구월동,인천광역시 남동구 구월동 1179-3
남동구한식뷔페,한식뷔페,행복나들이,,"퓨전한정식, 한식뷔페, 한식부페",구월동,인천광역시 남동구 구월동 1132-19
남동구한식뷔페,한식뷔페,맘스다이닝,,"스테이크, 튀김, 한식뷔페",구월동,인천광역시 남동구 구월동 1451
남동구한식뷔페,한식뷔페,시골밥상천가네,,"한식뷔페, 시골밥상",인천구월동,인천광역시 남동구 구월동 1237-9
남동구한식뷔페,한식뷔페,본가궁갈비,,"한식뷔페, 갈비",인천,인천광역시 남동구 구월동 1204-11
남동구한식뷔페,한식뷔페,큰손부페,,"한식부페, 부페, 한식뷔페",간석동,인천광역시 남동구 간석동 166-10
남동구집밥,집밥,곰설채 설렁탕,53점,"설렁탕, 돌솥설렁탕",구월동,인천광역시 남동구 구월1동 1145-9
남동구집밥,집밥,신포동진순대국,51점,"순대국, 사골순대국",만수동,인천광역시 남동구 만수1동 957-6
남동구집밥,집밥,돼지랑찌개랑,32점,"주물럭, 찌개, 김치찌개",만수동,인천광역시 남동구 만수1동 957-14
남동구집밥,집밥,삼정두부촌,30점,"비지찌개, 두부, 돌솥밥",인천만수동,인천광역시 남동구 만수동 979-3
남동구집밥,집밥,개성진찹쌀순대,30점,"순대국, 찹쌀순대, 뼈해장국",구월동,인천광역시 남동구 구월동 1241-13
남동구집밥,집밥,토성잠실감자탕 본점,29점,"감자탕, 콩비지, 해장국",구월동,인천광역시 남동구 구월4동 1255-3
남동구집밥,집밥,육담원,29점,"곰탕, 돼지곰탕, 돼지국밥",길병원,인천 남동구 구월동 1197-8 하나1동 101호
남동구집밥,집밥,히토리카레,25점,"카레, 일본식카레, 일본식덮밥",구월동,인천광역시 남동구 구월동 1143-34
남동구집밥,집밥,오대산쭈꾸미볶음,23점,"쭈꾸미, 쭈꾸미볶음, 보리밥",인천,인천광역시 남동구 도림동 94-6
남동구집밥,집밥, 최가네 생고기,23점,"고기집, 백반",구월동,인천광역시 남동구 구월동 1252-14
남동구밤식빵,밤식빵,팡쥬르,,"식빵전문, 수제식빵, 밤식빵",간석동,인천광역시 남동구 간석동 206-8
남동구밤식빵,밤식빵,케익앙주,,"빵집, 식빵, 밤식빵",만수동,인천광역시 남동구 만수5동 910-4
남동구밤식빵,밤식빵,까레몽베이커리,,"베이커리, 식빵, 밤식빵",구월동,인천광역시 남동구 구월동 1156
남동구밤식빵,밤식빵,빵집사월,,"빵집, 치아바타, 밤식빵",만수동,인천광역시 남동구 만수동 12 1층 1-2호
남동구식빵,식빵,팡쥬르,,"식빵전문, 수제식빵",간석동,인천광역시 남동구 간석동 206-8
남동구식빵,식빵,케익앙주,,"빵집, 식빵, 초코식빵",만수동,인천광역시 남동구 만수5동 910-4
남동구식빵,식빵,브라더스,,"빵집, 수제식빵, 식빵",간석동,인천광역시 남동구 간석2동 34-20
남동구식빵,식빵,까레몽베이커리,,"베이커리, 식빵, 식빵전문",구월동,인천광역시 남동구 구월동 1156
남동구식빵,식빵,갓식빵,,"베이커리, 초코식빵, 식빵",간석동,인천광역시 남동구 간석동 41-42
남동구식빵,식빵,해버디디,,"빵집, 스콘, 식빵",구월동,인천광역시 남동구 구월동 1139-7
남동구식빵,식빵,빵집사월,,"빵집, 치아바타, 식빵",만수동,인천광역시 남동구 만수동 12 1층 1-2호
남동구콘브레드,콘브레드,케익앙주,,"빵집, 식빵, 콘브레드",만수동,인천광역시 남동구 만수5동 910-4
남동구콘브레드,콘브레드,까레몽베이커리,,"베이커리, 식빵, 콘브레드",구월동,인천광역시 남동구 구월동 1156
남동구밥버거,밥버거,한솥도시락 인천만수3지구점,,"도시락, 컵밥, 밥버거",인천,인천광역시 남동구 만수6동 1019-4
남동구밥버거,밥버거,뚱스밥버거,,"컵밥, 밥버거",인천시청,인천광역시 남동구 간석동 482-20
남동구치킨마요,치킨마요,한솥도시락 인천만수3지구점,,"도시락, 컵밥, 치킨마요",인천,인천광역시 남동구 만수6동 1019-4
남동구치킨마요,치킨마요,한솥도시락,,"도시락, 직화구이, 치킨마요",구월동,인천광역시 남동구 구월동 1492-5
남동구치킨마요,치킨마요,몬스터떡볶이,,"국물떡볶이, 치킨마요",인천구월동,인천광역시 남동구 구월동 1230-19
남동구치킨마요,치킨마요,한솥도시락 모래내사거리점,,"돈까스, 도시락, 치킨마요",모래내시장,인천광역시 남동구 구월동 1264
남동구치킨마요,치킨마요,한솥도시락 만수점,,"도시락, 치킨마요",만수동,인천광역시 남동구 만수동 68-5
남동구방어,방어,팔딱수산,,"횟집, 광어, 방어",만수동,인천광역시 남동구 만수동 1116-1
남동구방어,방어,한경희의전라도밥상어촌마을,,"생선구이, 방어, 방어초밥",만수동,인천광역시 남동구 만수동 960-3
남동구방어,방어,바다나라횟집,,"생선회, 방어",간석동,인천광역시 남동구 간석동 341-6 바다나라횟집
남동구홍합탕,홍합탕,인생극장쪽갈비,,"갈비, 쪽갈비, 홍합탕",구월동,인천광역시 남동구 구월동 1264-2
남동구백반정식,백반정식,태양식당,,"한정식, 동태, 백반정식",인천,인천광역시 남동구 수산동 151
남동구백짬뽕,백짬뽕,포청천부,,"짜장면, 하얀짬뽕, 백짬뽕",만수동,인천광역시 남동구 만수6동 1075-9
남동구백짬뽕,백짬뽕,청춘짬뽕,,"짬뽕, 고추짬뽕, 백짬뽕",구월동,인천광역시 남동구 만수동 931-3
남동구홍짬뽕,홍짬뽕,차이홍짬뽕,,"중식당, 홍짬뽕",만수동,인천광역시 남동구 만수동 886-35
남동구백차,백차,티룸 이든,,"티룸, 애프터눈티, 백차",인천구월동,인천광역시 남동구 구월동 1170-17
남동구홍차,홍차,카페 조에,20점,"카페, 수제차, 홍차",인천구월동,인천시 남동구 구월동 1173-9
남동구홍차,홍차,스페셜티카페,,"베이커리, 티카페, 홍차",만수동,인천광역시 남동구 만수동 884-2 청풍빌딩
남동구홍차,홍차,예니네,,"베이커리, 스콘",인천구월동,인천광역시 남동구 구월동 1244-12
남동구홍차,홍차,티룸 이든,,"티룸, 애프터눈티, 홍차전문",인천구월동,인천광역시 남동구 구월동 1170-17
남동구홍차,홍차,남촌회관,,"베이커리카페, 카페, 홍차",인천남동구,인천광역시 남동구 수산동 180-3
남동구약과,약과,빚은 만수점,,"떡집, 답례떡, 약과",남동구,인천광역시 남동구 만수2동 72-19
남동구약과,약과,커피에반하다 인천시청점,,"커피, 아메리카노, 약과",구월동,인천광역시 남동구 구월동 1140-15 토성프라자 106-1호
남동구샤브칼국수,샤브칼국수,봉평오가네막국수,,"막국수, 순메밀, 샤브칼국수",구월동,인천시 남동구 구월4동 1265-1
남동구밴댕이회무침,밴댕이회무침,금산식당 만수점,,"한식, 밴댕이회무침",만수동,인천광역시 남동구 만수5동 911
남동구밴댕이회,밴댕이회,강화나루,20점,"전어회, 횟집, 밴댕이회",인천만수동,인천 남동구 만수6동 1024-14
남동구밴댕이회,밴댕이회,금산식당 만수점,,"한식, 밴댕이회무침, 밴댕이회",만수동,인천광역시 남동구 만수5동 911
남동구회무침,회무침,벽골제추어탕,,"추어탕, 매운탕, 회무침",인천간석동,인천광역시 남동구 간석동 122-26
남동구회무침,회무침,금산식당 만수점,,"한식, 밴댕이회무침, 회무침",만수동,인천광역시 남동구 만수5동 911
남동구회무침,회무침,소래포구해남수산,,"횟집, 우럭, 회무침",구월동,인천광역시 남동구 구월동 1133-13
남동구회무침,회무침,마린보이동태찜 인천구월점,,"동태탕, 코다리, 회무침",구월동,인천광역시 남동구 구월동 1167-2
남동구회무침,회무침,오앤박,,"스시, 초밥, 회무침",간석동,인천광역시 남동구 간석동 915-6
남동구버블티,버블티,카페네스카페,,"커피, 토피넛라떼, 버블티",남동구청,인천광역시 남동구 만수동 1073-6
남동구버블티,버블티,텀브커피 인천만수역점,,"커피, 카페, 버블티",만수동,인천광역시 남동구 만수동 948-5
남동구버블티,버블티,공차 인천만수점,,"블랙밀크티, 그린밀크티, 버블티",남동구,인천광역시 남동구 만수동 1019-6
남동구흑당버블티,흑당버블티,카페 조에,20점,"카페, 수제차, 흑당버블티",인천구월동,인천시 남동구 구월동 1173-9
남동구버섯샤브샤브,버섯샤브샤브,신선채 등촌샤브,34점,"샤브샤브, 미나리, 버섯샤브샤브",구월동,인천광역시 남동구 구월동 1140-14
남동구버섯샤브샤브,버섯샤브샤브,아트랑 샤브앤구이,,"샤브샤브, 월남쌈, 버섯샤브샤브",구월동,인천광역시 남동구 구월1동 1140-3
남동구버섯샤브샤브,버섯샤브샤브,아리랑삼계탕,,"샤브샤브, 버섯, 버섯샤브샤브",인천,인천광역시 남동구 수산동 388
남동구카레라이스,카레라이스,유키돈까스,53점,"돈까스, 카레돈까스, 카레라이스",인천시청,인천광역시 남동구 간석1동 482-2
남동구카레라이스,카레라이스,유키돈까스,31점,"돈까스, 카레돈까스, 카레라이스",인천시청,인천광역시 남동구 구월1동 1203
남동구카레라이스,카레라이스,히토리카레,25점,"카레, 일본식카레, 카레라이스",구월동,인천광역시 남동구 구월동 1143-34
남동구카레라이스,카레라이스,긴자료코 인천구월점,20점,"경양식, 돈까스, 카레라이스",구월동,인천광역시 남동구 구월동 1458-1 1층 106호 긴자료코
남동구아시안푸드,아시안푸드,하노이,20점,"베트남쌀국수, 쌀국수, 베트남음식",구월동,인천광역시 남동구 구월동 1140
남동구아시안푸드,아시안푸드,포36거리,20점,"월남쌈, 쌀국수, 베트남쌀국수",구월동,인천광역시 남동구 구월동 1143-34
남동구아시안푸드,아시안푸드,미스사이공 인천시청점,,"베트남쌀국수, 쌀국수, 베트남식",구월동,인천광역시 남동구 구월동 1142-21
남동구아시안푸드,아시안푸드,콩카페,,"카페, 코코넛스무디커피, 베트남식",구월동,인천광역시 남동구 구월동 1157-1
남동구아시안푸드,아시안푸드,엔제리너스,,"카페, 반미, 베트남",만수5동,인천광역시 남동구 만수5동 884-3
남동구아시안푸드,아시안푸드,카우카무,,"팟타이, 태국요리, 태국식",인천만수동,인천광역시 남동구 만수동 948-7
남동구채끝스테이크,채끝스테이크,이당 비스트로,33점,"레스토랑, 빠네, 채끝스테이크",인천,인천광역시 남동구 수산동 136-2
