category,food_cat,store,score,summary,sub_loca,full_loca
부산남구퐁듀,구퐁듀,피자에땅 대연점,,"수제피자, 피자, 치즈퐁듀",부경대,부산광역시 남구 대연동 511-1
부산남구퐁크러쉬,구퐁크러쉬,카페 미마,52점,"카페, 요거트, 퐁크러쉬",경성대,부산광역시 남구 대연동 43-50
부산남구퓨전,구퓨전,카레온,,"밥집, 카레, 퓨전음식",대연동,부산광역시 남구 대연동 50-63
부산남구프랑스,구프랑스,프랑스과자점,31점,"과자점, 프랑스",용호동,부산광역시 남구 용호동 516-10 용호시장
부산남구프랑스레스토랑,구프랑스레스토랑,프랑스과자점,31점,"과자점, 프랑스",용호동,부산광역시 남구 용호동 516-10 용호시장
부산남구프렌치레스토랑,구프렌치레스토랑,프랑스과자점,31점,"과자점, 프랑스",용호동,부산광역시 남구 용호동 516-10 용호시장
부산남구프렌치토스트,구프렌치토스트,에그드랍,51점,"토스트, 치즈번, 프렌치토스트",부경대,부산광역시 남구 대연동 50-7
부산남구프렌치토스트,구프렌치토스트,우리는분위기를사랑해,45점,"카페, 그릭요거트, 프렌치토스트",경성대,부산광역시 남구 대연동 60-14
부산남구프렌치토스트,구프렌치토스트,복합성,,"카페, 프렌치토스트",부산문현동,부산광역시 남구 대연동 286-18 2층
부산남구프렌치토스트,구프렌치토스트,디디디 브런치 카페,,"브런치카페, 부라타치즈샐러드, 프렌치토스트",용호동,"부산문현동부산광역시 남구 문현동 763-16 1층, 2층"
부산남구프렌치프라이,구프렌치프라이,맘스터치,,"햄버거, 버거, 프렌치프라이",경성대,부산광역시 남구 대연동 1741-7
부산남구프렌치프라이,구프렌치프라이,버거킹 부산대연GS점,,"햄버거, 버거, 프렌치프라이",경성대,부산광역시 남구 대연동 74-17
부산남구프렌치프라이,구프렌치프라이,버거킹,,"햄버거, 버거, 프렌치프라이",용호동,부산광역시 남구 용호동 369-25
부산남구플래터,구플래터,디디디 브런치 카페,,"브런치카페, 부라타치즈샐러드, 플래터",부산문현동,"부산광역시 남구 문현동 763-16 1층, 2층"
부산남구플래터,구플래터,클라스카키친,,"파스타, 플래터",용호동,부산광역시 남구 용호동 87-31
부산남구플레인베이글,구플레인베이글,다다커피,,"커피, 플레인베이글",부산남구,부산광역시 남구 용호동 378-17
부산남구피낭시에,구피낭시에,못골살롱,31점,"카페, 레몬파운드, 휘낭시에",대연동,부산광역시 남구 대연동 1536-3
부산남구피낭시에,구피낭시에,리짙커피 국제금융센터점,,"카페, 커피, 휘낭시에",문현동,부산광역시 남구 문현동 517-15
부산남구피낭시에,구피낭시에,cafe감성충만,,"카페, 다쿠아즈, 휘낭시에",부산남구,부산광역시 남구 감만동 8-22
부산남구피낭시에,구피낭시에,켄토커피룸,,"커피, 베이글, 휘낭시에",부산문현동,부산광역시 남구 문현동 607-37
부산남구피낭시에,구피낭시에,블루샥 용호사거리점,,"아인슈페너, 카페, 휘낭시에",부산남구,부산광역시 남구 용호동 395-22
부산남구피맥,구피맥,엉클밥,38점,"파스타, 불고기피자, 피맥",경성대,부산광역시 남구 대연동 50-47
부산남구피맥,구피맥,갈매기브루잉,33점,"수제맥주, 브루잉, 피맥",경성대,부산광역시 남구 대연동 39-18
부산남구피맥,구피맥,수타5900,31점,"피자, 불고기피자, 피맥",문현본동,부산광역시 남구 문현동 359-1
부산남구피맥,구피맥,수제맥주집 대연점,,"술집, 수제맥주, 피맥",대연동,부산광역시 남구 대연동 870-30
부산남구피순대,구피순대,더도이종가집돼지국밥 문현점,32점,"국밥, 돼지국밥, 피순대",문현동,부산시 남구 문현동 807-2
부산남구피순대,구피순대,더짱터 경성대부경대점,,"순대국밥, 돼지국밥, 피순대",대연동,부산광역시 남구 대연동 60-53
부산남구피자,구피자,엉클밥,38점,"파스타, 불고기피자, 피자",경성대,부산광역시 남구 대연동 50-47
부산남구피자,구피자,on the yard,37점,"피자, 로제파스타, 마르게리타피자",대연동,부산광역시 남구 대연동 34-18
부산남구피자,구피자,갈매기브루잉,33점,"수제맥주, 브루잉, 수제피자",경성대,부산광역시 남구 대연동 39-18
부산남구피자,구피자,온파스타,32점,"파스타, 바베큐치킨피자, 피자",문현동,부산광역시 남구 문현동 806
부산남구피자,구피자,김씨화덕 W스퀘어점,32점,"화덕피자, 불고기피자, 수제피자",부산용호동,부산 남구 용호동 954 W스퀘어
부산남구피자,구피자,흥부네화덕,31점,"피자, 화덕피자",용호동,부산광역시 남구 용호동 197
부산남구피자,구피자,피자스쿨,31점,"피자, 포테이토피자",부경대,부산광역시 남구 대연동 364-15
부산남구피자,구피자,수타5900,31점,"피자, 불고기피자",문현본동,부산광역시 남구 문현동 359-1
부산남구피자,구피자,피자나라치킨공주 부산대연점,,"피자, 치킨, 고구마피자",대연,부산광역시 남구 대연동 284-20
부산남구피자,구피자, 피자나라치킨공주,,"피자, 치킨, 고구마피자",문현동,부산광역시 남구 문현동 617-49
부산남구피칸파이,구피칸파이,디팡,,"빵집, 앙금빵, 피칸파이",문현동,부산광역시 남구 문현동 359-1
부산남구피칸파이,구피칸파이,딜라잇식스,,"카페, 디저트, 호두파이",경성대,부산광역시 남구 대연동 38-6
부산남구피칸파이,구피칸파이,키쏘커피 w스퀘어점,,"카페, 커피, 호두파이",부산용호동,부산광역시 남구 용호동 954
부산남구피칸파이,구피칸파이,라온 베이커리,,"빵집, 베이커리, 호두파이",부산,부산광역시 남구 대연동 1759-2
부산남구필라프,구필라프,서가앤쿡,33점,"파스타, 목살, 새우필라프",경성대,부산광역시 남구 대연동 61-4
부산남구필라프,구필라프,온파스타,32점,"파스타, 바베큐치킨피자, 필라프",문현동,부산광역시 남구 문현동 806
부산남구필라프,구필라프,미트락 용호동w스퀘어점,32점,"고기집, 스테이크, 필라프",부산용호동,부산광역시 남구 용호동 954 w스퀘어 1층
부산남구필라프,구필라프,핸즈레시피,,"파스타, 목살스테이크, 새우필라프",문현동,부산광역시 남구 문현동 624-3
부산남구필라프,구필라프,블랑드블랑,,"파스타, 레스토랑, 필라프",대연동,부산광역시 남구 대연동 1749-11
부산남구필라프,구필라프,갤러리포,,"스테이크, 마늘빵, 새우필라프",경성대,부산광역시 남구 대연동 76-5
부산남구필라프,구필라프,스푼필라프,,"스테이크, 필라프, 목살필라프",대연동,부산광역시 남구 대연동 62-4
부산남구필라프,구필라프,한스델리 오륙도점,,"파스타, 돈까스, 필라프",오륙도,부산광역시 남구 용호동 944
부산남구필라프,구필라프,핏제리아1390,,"파스타, 화덕피자, 필라프",문현동,부산광역시 남구 문현동 119-57
부산남구하와이안,구하와이안,수타5900,31점,"피자, 불고기피자, 하와이안",문현본동,부산광역시 남구 문현동 359-1
부산남구하이볼,구하이볼,기억의습작,,"술집, 이자까야, 하이볼",대연동,부산광역시 남구 대연동 1730-1
부산남구하이볼,구하이볼,하루,,"꼬치구이, 술집, 하이볼",부산대연동,부산광역시 남구 대연동 1745-17
부산남구하이볼,구하이볼,우들주방,,"요리주점, 소바마끼, 하이볼",경성대,부산광역시 남구 대연동 40-5
부산남구하이볼,구하이볼,충남집,,"초밥, 사시미, 하이볼",대연동,부산광역시 남구 대연동 33-33
부산남구하이볼,구하이볼,역전할머니맥주 부산대연점,,"버터구이오징어, 술집, 하이볼",대연동,부산광역시 남구 대연동 984-18
부산남구하이볼,구하이볼,치유,,"술집, 하이볼, 산토리하이볼",경성대,부산광역시 남구 대연동 53-22
부산남구하이볼,구하이볼,코코로창코나베,,"일식당, 스끼야끼, 하이볼",부경대,부산광역시 남구 대연동 60-55
부산남구하이볼,구하이볼,평화촌,,"요리주점, 하이볼",경성대,부산광역시 남구 대연동 55-12
부산남구한돈,구한돈,생고집,49점,"삼겹살, 한돈",대연동,부산광역시 남구 대연동 889-15
부산남구한돈,구한돈,무한돈경성대점,31점,"삼겹살무한리필, 한돈, 한돈삼겹살",경성대,부산광역시 남구 대연동 56-3
부산남구한돈,구한돈,하나돈까스 문현점,31점,"돈까스, 로스까스, 한돈",문현동,부산광역시 남구 문현동 246-5
부산남구한방보쌈,구한방보쌈,전국3대족발이도황족 용호점,,"족발, 보쌈, 한방보쌈",용호동,부산광역시 남구 용호동 369-32
부산남구한방삼계탕,구한방삼계탕,옹기촌,32점,"유황오리, 오리고기, 한방삼계탕",경성대,부산광역시 남구 대연동 29-12 옹기촌
부산남구한방삼계탕,구한방삼계탕,주왕산삼계탕 문현점,,"삼계탕, 한방삼계탕",부산남구,부산광역시 남구 문현동 736-1
부산남구한방오리백숙,구한방오리백숙,산청한방오리불고기,33점,"오리요리, 오리불고기, 한방오리백숙",용호동,부산광역시 남구 용호동 531-10 산청한방오리불고기
부산남구한방오리백숙,구한방오리백숙,가미,,"오리요리, 한방오리백숙",부산문현동,부산광역시 남구 문현동 252-24
부산남구한방족발,구한방족발,족보있는집,31점,"쌈, 족발, 한방족발",문현동,부산광역시 남구 문현동 244-8
부산남구한식,구한식,합천국밥집,67점,"돼지국밥, 따로국밥",용호동,부산광역시 남구 용호동 554-3
부산남구한식,구한식,알천,64점,"볶음밥, 순대곱창전골, 곱창전골",경성대,부산광역시 남구 대연동 34-16
부산남구한식,구한식,풍년곱창,55점,"곱창, 곱창구이, 곱창전골",부산,부산광역시 남구 감만동 77-12 풍년곱창
부산남구한식,구한식,송도얼큰이칼국수,53점,"칼국수, 미니보쌈",부산대연동,부산광역시 남구 대연동 771-2
부산남구한식,구한식,대남포장집,52점,"포차, 문어숙회, 국수",대연동,부산 남구 대연동 37-1
부산남구한식,구한식,생고집,49점,"삼겹살, 한돈, 고기집",대연동,부산광역시 남구 대연동 889-15
부산남구한식,구한식,착한낙지 부산남구점,47점,"낙지볶음, 낙지, 낙지파전",부산대연동,부산광역시 남구 대연동 1090-13
부산남구한식,구한식,해운대31cm해물칼국수 경성대부경대점,46점,"해물칼국수, 칼국수, 해물파전",경성대,부산시 남구 대연동 38-3
부산남구한식,구한식,내호냉면,45점,"냉면, 비빔밀면, 국수",부산,부산광역시 남구 우암동 189-671
부산남구한식,구한식, 맛찬들왕소금구이 대연점,44점,"삼겹살, 왕소금구이, 김치찌개",대연동,부산광역시 남구 대연동 977-8
부산남구한옥카페,구한옥카페,마을회관 부경대점,34점,"김치찌개, 김치찜",부경대,부산광역시 남구 대연동 455-35
부산남구한옥카페,구한옥카페,풍년분식,33점,"손칼국수, 칼국수",경성대,부산광역시 남구 대연동 34-1
부산남구한옥카페,구한옥카페,경성밀면,,"칼국수, 물밀면",경성대,부산광역시 남구 대연동 34-29
부산남구한옥카페,구한옥카페,딜라잇식스,,"카페, 디저트",경성대,부산광역시 남구 대연동 38-6
부산남구한우,구한우,다깡,38점,"화로구이, 야끼소바, 한우",경성대,부산광역시 남구 대연동 68-24
부산남구한우,구한우,양산박,34점,"고기집, 소고기, 한우",대연동,부산광역시 남구 대연동 1416-1
부산남구한우,구한우,덕산명가 참소국밥,33점,"국밥, 소고기국밥, 한우",대연동,부산광역시 남구 대연동 865-11
부산남구한우,구한우,송원왕갈비,32점,"돼지갈비, 왕갈비, 한우육회",용호동,부산광역시 남구 용호동 895-16
부산남구한우,구한우,한우참사랑,31점,"식육식당, 한우",대연동,부산광역시 남구 대연동 882-10
부산남구한우,구한우,하늘한우,,"고기집, 소고기구이, 한우",문현동,부산광역시 남구 문현동 244-17
부산남구한우,구한우,물레방아 즉석구이,,"구이, 안거미, 한우",대연동,부산광역시 남구 대연동 29-11
부산남구한우,구한우,소백산한우,,"생고기, 소고기구이, 한우",문현동,부산 남구 문현동 205-40
부산남구한우,구한우,착한우리동네족발,,"족발, 쟁반국수, 한우",문현동,부산광역시 남구 문현동 202-55
부산남구한우,구한우, 대성한우마을,,"한우, 도토리묵, 한우전문",문현동,부산광역시 남구 문현동 626-1
부산남구한우곱창,구한우곱창,용호동낙지,43점,"낙지, 낙곱새, 한우곱창",이기대,부산광역시 남구 용호동 365-14
부산남구한우국밥,구한우국밥,덕산명가 참소국밥,33점,"국밥, 소고기국밥, 한우국밥",대연동,부산광역시 남구 대연동 865-11
부산남구한우등심,구한우등심,하늘한우,,"고기집, 소고기구이, 한우등심",문현동,부산광역시 남구 문현동 244-17
부산남구한우등심,구한우등심,물레방아 즉석구이,,"구이, 안거미, 한우등심",대연동,부산광역시 남구 대연동 29-11
부산남구한우등심,구한우등심,소백산한우,,"생고기, 소고기구이, 한우등심",문현동,부산 남구 문현동 205-40
부산남구한우등심,구한우등심,굽는집,,"고기집, 항정, 한우등심",대연동,부산광역시 남구 대연동 243-9
부산남구한우불고기,구한우불고기,롯데리아,,"햄버거, 버거, 한우불고기",경성대,부산광역시 남구 대연동 1752-9 롯데리아
부산남구한우불고기,구한우불고기,한우랑,,"한우, 소고기, 한우불고기",대연동,부산광역시 남구 대연동 867-37
부산남구한우불고기,구한우불고기,롯데리아 홈플러스부산감만점,,"햄버거, 한우불고기",부산,부산광역시 남구 감만동 8
부산남구한우소머리곰탕,구한우소머리곰탕,동래밀면 문현점,,"국수, 비빔밀면, 한우소머리곰탕",문현동,부산광역시 남구 문현동 205-35
부산남구한우육회,구한우육회,송원왕갈비,32점,"돼지갈비, 왕갈비, 한우육회",용호동,부산광역시 남구 용호동 895-16
부산남구한우육회,구한우육회,소백산한우,,"생고기, 소고기구이, 한우육회",문현동,부산 남구 문현동 205-40
부산남구한우육회,구한우육회,한우랑,,"한우, 소고기, 한우육회",대연동,부산광역시 남구 대연동 867-37
부산남구한우육회,구한우육회,여우배꼽,,"양념목살, 차돌박이, 한우육회",대연동,부산광역시 남구 대연동 1741-15
부산남구한우육회,구한우육회,79대포,,"술집, 크림막걸리, 한우육회",경성대,부산광역시 남구 대연동 56-16
부산남구한우육회,구한우육회,골목집곱창,,"곱창, 한우육회",경성대부경대,부산광역시 남구 대연동 73-26
부산남구한우육회,구한우육회,배가네,,"한식, 한우육회",대연동,부산광역시 남구 대연동 949-7
부산남구한우육회,구한우육회,소대장,,"고기집, 소고기, 한우육회",대연동,부산광역시 남구 대연동 1748-11
부산남구한정식,구한정식,나들목,36점,"한정식, 김치전골",부산대연동,부산광역시 남구 대연동 875-13
부산남구한치,구한치,디케이치킨 동키치킨 메트로점 메트로점,,"후라이드, 양념치킨, 한치",용호동,부산광역시 남구 용호동 77-37
부산남구한치,구한치,진이 치킨,,"치킨, 한치",문현동,부산광역시 남구 문현동 470-9
부산남구함바그,구함바그,에끼카레,31점,"카레, 야끼카레, 함바그",용호동,부산광역시 남구 대연동 1382-4
부산남구함박스테이크,구함박스테이크,모짜르트,53점,"경양식, 함박스테이크, 수제함박스테이크",대연동,부산광역시 남구 대연동 965-2 가람빌딩1층
부산남구함박스테이크,구함박스테이크,혼밥혼술,32점,"술집, 꽃목살, 함박스테이크",용호동,부산광역시 남구 용호동 408-2
부산남구함박스테이크,구함박스테이크,미트락 용호동w스퀘어점,32점,"고기집, 스테이크, 함박스테이크",부산용호동,부산광역시 남구 용호동 954 w스퀘어 1층
부산남구함박스테이크,구함박스테이크,돈까스키친,31점,"경양식, 양식, 함박스테이크",경성대,부산광역시 남구 대연동 52-14
부산남구함박스테이크,구함박스테이크,모모스테이크 메트로시티점,,"스테이크, 스테이크정식, 함박스테이크",경성대,부산광역시 남구 대연동 55-10
부산남구함박스테이크,구함박스테이크,이층집5649,,"경양식, 양식, 함박스테이크",대연동,부산광역시 남구 대연동 564-9
부산남구핫도그,구핫도그,밀플랜비 부경대점,43점,"부리또, 핫도그, 플레인핫도그",부경대,부산 남구 대연동 50-20 1층
부산남구핫도그,구핫도그,BHC 문현점,,"치킨, 치즈볼, 핫도그",문현동,부산광역시 남구 문현동 94-17
부산남구핫도그,구핫도그,명랑시대쌀핫도그,,"감자통모짜핫도그, 핫도그",경성대,부산광역시 남구 대연동 427-21
부산남구핫도그,구핫도그,BHC치킨 문현로타리점,,"치킨, 닭강정, 핫도그",문현동,부산광역시 남구 문현동 366-18
부산남구핫도그,구핫도그,BHC치킨 부산대연점,,"치킨, 뿌링치즈볼, 핫도그",대연동,부산광역시 남구 대연동 1013-7
부산남구핫도그,구핫도그,BHC치킨 부산용호점,,"치킨, 핫도그",부산용호동,부산광역시 남구 용호동 976
부산남구핫도그,구핫도그,명랑핫도그 부산용호점,,"치즈핫도그, 핫도그",부산용호동,부산광역시 남구 용호동 957-1
부산남구핫도그,구핫도그,선이네 분식,,"떡볶이, 김밥, 핫도그",부산남구,부산광역시 남구 용당동 584
부산남구항정살,구항정살,생고집,49점,"삼겹살, 한돈, 항정살",대연동,부산광역시 남구 대연동 889-15
부산남구항정살,구항정살,골목집,41점,"고기집, 생오겹살, 항정살",용호동,부산광역시 남구 용호동 532-47 골목집
부산남구항정살,구항정살,꾸븐 경성대점,40점,"고기집, 제주오겹살, 항정살",경성대,부산광역시 남구 대연동 42-5
부산남구항정살,구항정살,구이원,31점,"고추장삼겹살, 구이, 항정살",대연동,부산광역시 남구 대연동 1748-6
부산남구항정살,구항정살,제주이마이,31점,"고기집, 제주생고기, 항정살",용호동,부산광역시 남구 용호동 556-1
부산남구항정살,구항정살,바른먹거리 정돈,,"고기집, 매콤불고기, 항정살",용호동,부산광역시 남구 용호동 84-7
부산남구항정살,구항정살,숯부레막창문현점 문현점,,"막창, 항정살",문현동,부산광역시 남구 문현동 244-1
부산남구항정살,구항정살,굽는집,,"고기집, 항정, 항정살",대연동,부산광역시 남구 대연동 243-9
부산남구항정살,구항정살,소대장,,"고기집, 소고기, 항정살",대연동,부산광역시 남구 대연동 1748-11
부산남구해물,구해물,송도얼큰이칼국수,53점,"칼국수, 미니보쌈, 해물칼국수",부산대연동,부산광역시 남구 대연동 771-2
부산남구해물,구해물,대남포장집,52점,"포차, 문어숙회, 문어",대연동,부산 남구 대연동 37-1
부산남구해물,구해물,동산횟집,49점,"자연산회, 횟집",이기대,부산광역시 남구 용호동 5-5
부산남구해물,구해물,착한낙지 부산남구점,47점,"낙지볶음, 낙지",부산대연동,부산광역시 남구 대연동 1090-13
부산남구해물,구해물,해운대31cm해물칼국수 경성대부경대점,46점,"해물칼국수, 조개탕, 해물파전",경성대,부산시 남구 대연동 38-3
부산남구해물,구해물,부엉이횟집,45점,"횟집, 활어",부경대,부산광역시 남구 대연동 53-3
부산남구해물,구해물,용호동낙지,43점,"낙지, 낙곱새, 낙지볶음",이기대,부산광역시 남구 용호동 365-14
부산남구해물,구해물,동해바다,42점,"해물탕, 해물찜",대연동,부산광역시 남구 대연동 568-13
부산남구해물,구해물,다올밥상 대연점,39점,"게국지, 백반, 간장게장",부산대연동,부산광역시 남구 대연동 1767-13
부산남구해물,구해물, 광명집,37점,"아구찜, 뽈찜",대연동,부산광역시 남구 대연동 704-2 (유)세소
부산남구해물누룽지탕,구해물누룽지탕,땡초우동in포차 부산용호점,,"우동, 해물누룽지탕",부산용호동,부산광역시 남구 용호동 957-1
부산남구해물뚝배기,구해물뚝배기,제주해물뚝배기,,"해물뚝배기, 해물요리",부산용호동,부산광역시 남구 용호동 83-1
부산남구해물라면,구해물라면,펭귄상회,36점,"술집, 해물라면",경성대,부산 남구 대연동 53-13
부산남구해물라면,구해물라면,불막열삼 용호점,,"곱창, 막창, 해물라면",용호동,부산광역시 남구 용호동 370-58
부산남구해물부추전,구해물부추전,만복국수집 대연점,,"복국, 국수, 해물부추전",부산대연동,부산광역시 남구 대연동 1738-5
부산남구해물부추전,구해물부추전,만복국수집 문현점,,"국수, 복국, 해물부추전",부산문현동,부산광역시 남구 문현동 202-69
부산남구해물요리,구해물요리,송도얼큰이칼국수,53점,"칼국수, 미니보쌈, 해물칼국수",부산대연동,부산광역시 남구 대연동 771-2
부산남구해물요리,구해물요리,대남포장집,52점,"포차, 문어숙회, 문어",대연동,부산 남구 대연동 37-1
부산남구해물요리,구해물요리,동산횟집,49점,"자연산회, 횟집",이기대,부산광역시 남구 용호동 5-5
부산남구해물요리,구해물요리,착한낙지 부산남구점,47점,"낙지볶음, 낙지",부산대연동,부산광역시 남구 대연동 1090-13
부산남구해물요리,구해물요리,해운대31cm해물칼국수 경성대부경대점,46점,"해물칼국수, 조개탕, 해물파전",경성대,부산시 남구 대연동 38-3
부산남구해물요리,구해물요리,부엉이횟집,45점,"횟집, 활어",부경대,부산광역시 남구 대연동 53-3
부산남구해물요리,구해물요리,용호동낙지,43점,"낙지, 낙곱새, 낙지볶음",이기대,부산광역시 남구 용호동 365-14
부산남구해물요리,구해물요리,동해바다,42점,"해물탕, 해물찜",대연동,부산광역시 남구 대연동 568-13
부산남구해물요리,구해물요리,다올밥상 대연점,39점,"게국지, 백반, 간장게장",부산대연동,부산광역시 남구 대연동 1767-13
부산남구해물요리,구해물요리, 광명집,37점,"아구찜, 뽈찜",대연동,부산광역시 남구 대연동 704-2 (유)세소
부산남구해물죽,구해물죽,본죽 대연점,,"비빔밥, 쇠고기야채죽, 해물죽",대연동,부산광역시 남구 대연동 1729-3 메트로타워
부산남구해물죽,구해물죽,본죽 문현점,,"수제맥주, 전복죽, 해물죽",문현동,부산광역시 남구 문현동 402-70
부산남구해물짬뽕,구해물짬뽕,상해중국관,,"짬뽕, 중국집, 해물짬뽕",경성대,부산광역시 남구 대연동 55-1
부산남구해물짬뽕,구해물짬뽕,현대관,,"중식당, 해물짬뽕",문현동,부산광역시 남구 문현동 73-24
부산남구해물찜,구해물찜,동해바다,42점,"해물탕, 해물찜, 해물찜탕",대연동,부산광역시 남구 대연동 568-13
부산남구해물찜,구해물찜,가원밥상,36점,"아구찜, 아구수육, 해물찜",문현동,부산광역시 남구 문현동 205-75
부산남구해물찜,구해물찜,가원밥상,32점,"아구찜, 양념게장, 해물찜",대연동,부산광역시 남구 대연동 16
부산남구해물찜,구해물찜,천하 볼따기,,"해물찜, 대구뽈찜, 해물찜탕",대연동,부산광역시 남구 대연동 969-1 천하볼따기
부산남구해물찜,구해물찜,신진성아구찜,,"해물찜, 아구찜",문현동,부산광역시 남구 문현동 253-28
부산남구해물찜,구해물찜,복소찜명가,,"아구찜, 물김치, 해물찜",용호동,부산광역시 남구 용호동 371-14
부산남구해물찜,구해물찜,유정아구찜,,"아구찜, 오리불고기, 해물찜",문현동,부산광역시 남구 문현동 61-26
부산남구해물찜,구해물찜,옹미아구찜,,"아구찜, 해물찜",부산남구,부산광역시 남구 용호동 517-19
부산남구해물찜,구해물찜,밀양아귀,,"아구찜, 아귀찜, 해물찜",용호동,부산광역시 남구 용호동 413-3
부산남구해물찜,구해물찜, 해정아구찜,,"아구찜, 아구탕, 해물찜",부산대연동,부산광역시 남구 대연동 568-23
부산남구해물칼국수,구해물칼국수,송도얼큰이칼국수,53점,"칼국수, 미니보쌈, 해물칼국수",부산대연동,부산광역시 남구 대연동 771-2
부산남구해물칼국수,구해물칼국수,해운대31cm해물칼국수 경성대부경대점,46점,해물칼국수,경성대,부산시 남구 대연동 38-3
부산남구해물칼국수,구해물칼국수,고메밀면 용당점,37점,"밀면, 해물칼국수",부산남구,부산광역시 남구 용당동 542-4
부산남구해물칼국수,구해물칼국수,소문난김가네칼국수,32점,"칼국수, 밀면, 해물칼국수",이기대,부산광역시 남구 용호동 165-1
부산남구해물칼국수,구해물칼국수,공원칼국수,31점,"칼국수, 물총칼국수, 해물칼국수",부산대연동,부산광역시 남구 대연동 754
부산남구해물칼국수,구해물칼국수,고향집칼국수,31점,"바지락칼국수, 칼국수, 해물칼국수",대연동,부산광역시 남구 용당동 466-6
부산남구해물칼국수,구해물칼국수,밀칼국수맛공감,,"김밥, 칼국수, 해물칼국수",문현동,부산광역시 남구 문현동 254-23
부산남구해물칼국수,구해물칼국수,강가네손만두,,"손만두, 비빔만두, 해물칼국수",부산남구,부산광역시 남구 용당동 482-1
부산남구해물칼국수,구해물칼국수,가야밀면,,"돌짜장, 밀면, 해물칼국수",경성대,부산광역시 남구 대연동 61-15
부산남구해물칼국수,구해물칼국수, 창원손칼국수,,"칼국수, 만두, 해물칼국수",대연동,부산광역시 남구 대연동 1759-8
부산남구해물탕,구해물탕,동해바다,42점,"해물탕, 해물찜",대연동,부산광역시 남구 대연동 568-13
부산남구해물탕,구해물탕,산오징어이까야 경부대학로본점,31점,"생선회, 오징어회, 해물탕",경성대,부산광역시 남구 대연동 58-34
부산남구해물탕,구해물탕,제주해물뚝배기,,"해물뚝배기, 해물요리, 해물탕",부산용호동,부산광역시 남구 용호동 83-1
부산남구해물탕,구해물탕,세이고우,,"타코야끼, 야키소바, 해물탕",경성대,부산광역시 남구 대연동 61-4
부산남구해물탕,구해물탕,부산해물탕 해물아구찜,,"아구찜, 해물탕",대연동,부산광역시 남구 용당동 532-7
부산남구해물탕,구해물탕,바다양푼이동태탕 부산용당점,,"동태탕, 해물탕",부산남구,부산광역시 남구 용당동 179-1
부산남구해물탕,구해물탕,만선해물탕 부산대연점,,"해물탕, 해물찜",대연동,부산광역시 남구 대연동 1753-16
부산남구해물파전,구해물파전,착한낙지 부산남구점,47점,"낙지볶음, 낙지, 해물파전",부산대연동,부산광역시 남구 대연동 1090-13
부산남구해물파전,구해물파전,해운대31cm해물칼국수 경성대부경대점,46점,"해물칼국수, 해물파전",경성대,부산시 남구 대연동 38-3
부산남구해물파전,구해물파전,나들목,36점,"한정식, 김치전골, 해물파전",부산대연동,부산광역시 남구 대연동 875-13
부산남구해물파전,구해물파전,민속촌,33점,"술집, 수육, 해물파전",문현동,부산광역시 남구 문현동 763-9
부산남구해물파전,구해물파전,두메골 청국장,33점,"청국장, 해물된장, 해물파전",대연동,부산광역시 남구 대연동 1379-8 두메골청국장
부산남구해물파전,구해물파전,옹기촌,32점,"유황오리, 오리고기, 해물파전",경성대,부산광역시 남구 대연동 29-12 옹기촌
부산남구해물파전,구해물파전,막끌리네,,"민속주점, 해물파전",용호동,부산광역시 남구 용호동 395-1 휴대폰도매총판
부산남구해물파전,구해물파전,손순분 할매 추어탕,,"추어탕, 미꾸라지튀김, 해물파전",대연동,부산광역시 남구 대연동 1730-21
부산남구해물파전,구해물파전,평원집,,"오리고기, 오리불고기, 해물파전",경성대,부산광역시 남구 대연동 53-11
부산남구해물파전,구해물파전, 속에천불 청송얼음막걸리 매운고추정구지찌짐 대연점,,"막걸리, 추억의도시락, 해물파전",대연,부산광역시 남구 대연동 291-3
부산남구해산물,구해산물,송도얼큰이칼국수,53점,"칼국수, 미니보쌈, 해물칼국수",부산대연동,부산광역시 남구 대연동 771-2
부산남구해산물,구해산물,대남포장집,52점,"포차, 문어숙회, 문어",대연동,부산 남구 대연동 37-1
부산남구해산물,구해산물,동산횟집,49점,"자연산회, 횟집",이기대,부산광역시 남구 용호동 5-5
부산남구해산물,구해산물,착한낙지 부산남구점,47점,"낙지볶음, 낙지",부산대연동,부산광역시 남구 대연동 1090-13
부산남구해산물,구해산물,해운대31cm해물칼국수 경성대부경대점,46점,"해물칼국수, 조개탕, 해물파전",경성대,부산시 남구 대연동 38-3
부산남구해산물,구해산물,부엉이횟집,45점,"횟집, 활어",부경대,부산광역시 남구 대연동 53-3
부산남구해산물,구해산물,용호동낙지,43점,"낙지, 낙곱새, 낙지볶음",이기대,부산광역시 남구 용호동 365-14
부산남구해산물,구해산물,동해바다,42점,"해물탕, 해물찜",대연동,부산광역시 남구 대연동 568-13
부산남구해산물,구해산물,다올밥상 대연점,39점,"게국지, 백반, 간장게장",부산대연동,부산광역시 남구 대연동 1767-13
부산남구해산물,구해산물, 광명집,37점,"아구찜, 뽈찜",대연동,부산광역시 남구 대연동 704-2 (유)세소
부산남구해산물빠에야,구해산물빠에야,클램,,"스페인요리, 스페인, 해산물빠에야",경성대,부산광역시 남구 대연동 53-1
부산남구해장국,구해장국,합천국밥집,67점,"돼지국밥, 따로국밥",용호동,부산광역시 남구 용호동 554-3
부산남구해장국,구해장국,알천,64점,"볶음밥, 순대곱창전골, 돼지국밥",경성대,부산광역시 남구 대연동 34-16
