category,food_cat,store,score,summary,sub_loca,full_loca
서구크림브륄레,림브륄레,더앨리 갤러리아백화점 대전타임월드점,35점,"버블티, 흑당버블티, 크림브륄레",타임월드,대전광역시 서구 둔산동 1036 갤러리아백화점대전타임월드점 지하매장
서구크림브륄레,림브륄레,바이러브하니,35점,"베이커리, 에그타르트, 크림브륄레",대전,대전광역시 서구 용문동 244-60
서구크림브륄레,림브륄레, 작은다방,35점,"카페, 다방, 크림브륄레",갈마동,대전광역시 서구 갈마동 710
서구크림빵,림빵,성심당 롯데백화점대전점,44점,"베이커리, 부추빵, 크림빵",대전,대전광역시 서구 괴정동 423-1
서구크림빵,림빵,도쿄팡야,44점,"빵집, 메론빵, 크림빵",청라,인천광역시 서구 연희동 807-3
서구크림빵,림빵,오렌지블로썸,41점,"베이커리카페, 오렌지, 크림빵",관저동,대전광역시 서구 관저동 1536
서구크림빵,림빵,별을보며빵을굽다 쌍촌점,38점,"베이커리카페, 커스타드크림빵, 크림빵",쌍촌동,광주 서구 쌍촌동 957-24
서구크림빵,림빵,계란집딸들,38점,"카페, 크림빵",청라,인천광역시 서구 청라동 152-1 1층 103~104호 청라호수 공원프라자
서구크림빵,림빵,베비에르,33점,"과자점, 빵집, 크림빵",풍암동,광주시 서구 풍암동 1121
서구크림빵,림빵,궁전제과 신세계백화점광주점,33점,"빵집, 나비파이, 크림빵",광주,광주광역시 서구 광천동 49-1 신세계백화점 지하1층 푸드코트
서구크림빵,림빵,외계인방앗간,32점,"빵집, 쌀빵, 크림빵",대전,대전광역시 서구 가수원동 888
서구크림빵,림빵,시민제과점,32점,"갈치, 빵집, 크림빵",부산,부산광역시 서구 충무동1가 9-2
서구크림빵,림빵, 브라우니24,31점,"카페, 브라우니, 크림빵",대전,대전시 서구 월평2동 245
서구크림새우,림새우,갈마짬뽕,51점,"짬뽕, 갈릭새우, 크림새우",갈마동,대전광역시 서구 갈마1동 1468
서구크림새우,림새우,진짬뽕,47점,"짬뽕, 짜장면, 크림새우",대전서구,대전광역시 서구 만년동 324
서구크림새우,림새우,착한쭝식  청라점,45점,"짬뽕, 크림새우",청라,인천 서구 청라동 164-1 에이동 138호
서구크림새우,림새우,짬뽕관 대전둔산점,45점,"차돌짬뽕, 중국집, 크림새우",둔산동,대전광역시 서구 둔산동 1319
서구크림새우,림새우,마라 인천청라점,45점,"마라탕, 꿔바로우, 크림새우",청라,인천광역시 서구 청라동 187-2
서구크림새우,림새우,중화반점,44점,"중국집, 탕수육, 크림새우",대전둔산동,대전시 서구 둔산1동 1380-1 아너스빌 오피스텔 1층
서구크림새우,림새우,미친반점,44점,"짜장면, 간짜장, 크림새우",청라,인천 서구 청라동 160-1 상가2층
서구크림새우,림새우,미스터블랙차이나,43점,"중국레스토랑, 찹쌀탕수육, 크림새우",청라,인천광역시 서구 청라동 167-1
서구크림새우,림새우,청춘대반점,41점,"중화요리, 유니짜장, 크림새우",대전탄방동,대전광역시 서구 탄방동 717 2층
서구크림새우,림새우, 이태리광수,39점,"이태리, 깔조네, 크림새우",동아대,부산광역시 서구 부민동3가 28-3
서구크림생맥주,림생맥주,어나더키친,56점,"스테이크, 양식, 크림생맥주",상무지구,광주광역시 서구 치평동 1222-1
서구크림생맥주,림생맥주,말자싸롱,45점,"스몰비어, 통치즈스틱, 크림생맥주",서구청,인천광역시 서구 마전동 1028-9
서구크림생맥주,림생맥주,보드람,40점,"치맥, 치킨, 크림생맥주",청라,인천광역시 서구 연희동 799-22
서구크림생맥주,림생맥주,맥쓰,35점,"수제맥주, 치킨, 크림생맥주",둔산동,대전광역시 서구 둔산동 1093
서구크림생맥주,림생맥주,쏘닭 가좌점,31점,"소세지, 치킨, 크림생맥주",인천,인천광역시 서구 가좌2동 81-59
서구크림생맥주,림생맥주,치르비어369,31점,"스몰비어, 술집, 크림생맥주",상무지구,광주광역시 서구 치평동 1222-1
서구크림생맥주,림생맥주,광수비어,31점,"스몰비어, 술집, 크림생맥주",상무지구,광주광역시 서구 치평동 1189-7
서구크림생맥주,림생맥주,용구비어 광주운천역점,31점,"스몰비어, 비어리타, 크림생맥주",쌍촌동,광주광역시 서구 쌍촌동 981-103
서구크림생맥주,림생맥주,김해통닭,,"치킨, 통닭, 크림생맥주",부민동,부산광역시 서구 부민동1가 18-1
서구크림생맥주,림생맥주, 최군맥주,,"맥주집, 맥주, 크림생맥주",대구,대구광역시 서구 비산동 434-488
서구크림와플,림와플,카페 일리터&바 청라점,43점,"와플, 크로플, 생크림와플",대전탄방동,인천광역시 서구 청라동 124-2
서구크림와플,림와플,와플대학  대전 탄방 캠퍼스,40점,"와플, 젤라또와플, 아이스크림와플",청라,대전탄방동대전광역시 서구 탄방동 750
서구크림와플,림와플,와플대학 인천청라캠퍼스,38점,"와플, 애플시나몬, 아이스크림와플",평리동,청라인천광역시 서구 청라동 163-3
서구크림와플,림와플,핸즈커피,,"커피, 대구전, 아이스크림와플",인천서구청,평리동대구광역시 서구 평리동 1680
서구크림와플,림와플,와플대학 인천서구청 캠퍼스,,"와플, 크림와플",도안,인천서구청인천광역시 서구 심곡동 246
서구크림와플,림와플,와플대학 대전도안캠퍼스,,"와플, 아이스크림와플, 크림와플",둔산동,도안대전광역시 서구 도안동 847
서구크림와플,림와플,감성커피 대전시청역점,,"카페, 디저트, 크림와플",대전월평동,둔산동대전광역시 서구 둔산동 1413
서구크림와플,림와플,와플대학 대전월평캠퍼스 대전월평캠퍼스,,"와플, 누텔라와플, 아이스크림와플",광주,대전월평동대전광역시 서구 월평동 240
서구크림우동,림우동,역전우동 0410 대전탄방역점,42점,"우동, 옛날우동, 크림우동",대전탄방동,대전광역시 서구 탄방동 703 1층
서구크림우동,림우동,오블리,41점,"퓨전음식, 새우돈가스, 크림우동",검암,인천광역시 서구 검암동 524-3
서구크림우동,림우동,안녕식탁,39점,"덮밥, 갈비덮밥, 크림우동",대전둔산동,대전광역시 서구 둔산동 1196
서구크림우동,림우동,긴자료코 대전관저점,34점,"돈까스, 냉우동, 크림우동",대전관저동,대전광역시 서구 관저동 1520 블루2상가 1층 111호 긴자료코
서구크림우동,림우동,빨봉분식,,"분식, 샐러드우동, 크림우동",중리,대구광역시 서구 중리동 26-1
서구크림우동,림우동,역전우동0410,,"우동, 옛날우동, 크림우동",청라,인천광역시 서구 연희동 801-1
서구크림우동,림우동,긴자료코 대전탄방점,,"돈까스, 사케동, 크림우동",탄방동,대전광역시 서구 탄방동 792
서구크림우동,림우동,도취경,,"파스타, 투움바파스타, 크림우동",용문동,대전광역시 서구 용문동 590-2 3 1층 101호 도취경
서구크림짬뽕,림짬뽕,미친반점,44점,"짜장면, 간짜장, 크림짬뽕",청라,인천 서구 청라동 160-1 상가2층
서구크림짬뽕,림짬뽕,콰이찬 청라점,43점,"유니짜장, 중화요리, 크림짬뽕",청라,인천시 서구 청라동 191-6 1층()
서구크림짬뽕,림짬뽕,헬로우차이나,40점,"중식당, 크림짬뽕",광주,광주광역시 서구 동천동 607
서구크림짬뽕,림짬뽕,요꼬,,"꼬치, 이자카야, 크림짬뽕",둔산동,대전광역시 서구 둔산동 1962
서구크림짬뽕,림짬뽕,아날로그키친,,"종합분식, 육전, 크림짬뽕",토성동,부산광역시 서구 토성동4가 12-12
서구크림짬뽕,림짬뽕,서요 송도점,,"술집, 크림짬뽕",부산송도,부산광역시 서구 암남동 595
서구크림치즈,림치즈,도쿄팡야,44점,"빵집, 메론빵, 크림치즈",청라,인천광역시 서구 연희동 807-3
서구크림치즈,림치즈,퀸즈크라운베이커리카페,44점,"베이커리카페, 마카롱, 크림치즈",대구서구,대구광역시 서구 평리동 1369-4
서구크림치즈,림치즈,피자샵 대전서구점,43점,"피자, 쉬림프, 크림치즈",갈마동,대전광역시 서구 괴정동 48-46
서구크림치즈,림치즈,나따오비까 with 카페라비타 청라점,40점,"카페, 에그타르트, 크림치즈",청라,인천광역시 서구 청라동 157-10
서구크림치즈,림치즈,라델리스 베이커리 앤 커피,34점,"베이커리카페, 카페, 크림치즈",대전둔산동,대전광역시 서구 둔산동 1504
서구크림치즈,림치즈,까레몽,,"베이커리, 케익, 크림치즈",대구,대구광역시 서구 평리4동 1408
서구크림치즈,림치즈,앤티앤스,,"베이커리, 크림치즈",둔산동,대전 서구 둔산동 1036 갤러리아백화점 타임월드점 지하 2층
서구크림치즈,림치즈,아카시,,"이자카야, 술집, 크림치즈",상무지구,광주광역시 서구 쌍촌동 972-11
서구크림치즈,림치즈,커피공장,,"커피, 카페, 크림치즈",인천,인천광역시 서구 석남동 576-36
서구크림치즈,림치즈, 미식아스카,,"사시미, 일식, 크림치즈",상무지구,광주광역시 서구 마륵동 496-9
서구크림카레,림카레,아비꼬,44점,"카레, 카레라이스, 크림카레",상무지구,광주광역시 서구 치평동 1256-1
서구크림카레,림카레,아비꼬,39점,"카레, 카레우동, 크림카레",탄방동,대전광역시 서구 탄방동 744
서구크림카레,림카레,다올,37점,"버블티, 눈꽃치즈돈까스, 크림카레",상무지구,광주광역시 서구 치평동 1249
서구크림카레,림카레,아비꼬,34점,"카레, 하야시라이스, 크림카레",청라,인천광역시 서구 연희동 801-1
서구크림카레,림카레,오디너리데이,34점,"카레, 오디, 크림카레",비산동,대구광역시 서구 비산동 946-32
서구크림카레,림카레,코코니,,"카레, 일본카레, 크림카레",탄방동,대전광역시 서구 둔산동 1248
서구크림카레,림카레,카마린드,,"카레, 새우크림카레, 크림카레",관저동,대전광역시 서구 관저동 1517 1층 116호
서구크림탕수육,림탕수육,중화반점,44점,"중국집, 탕수육, 크림탕수육",대전둔산동,대전시 서구 둔산1동 1380-1 아너스빌 오피스텔 1층
서구크림탕수육,림탕수육,마라전설,37점,"도삭면, 마라, 크림탕수육",대구서구,대구광역시 서구 평리동 1229-22
서구크림탕수육,림탕수육,월평불짬뽕,36점,"불짬뽕, 중국집, 크림탕수육",대전서구,대전 서구 월평동 1026
서구크림파스타,림파스타,헤이스팅스,57점,"스테이크, 까르보나라, 크림파스타",대전탄방동,대전광역시 서구 탄방동 811
서구크림파스타,림파스타,어나더키친,56점,"스테이크, 양식, 크림파스타",상무지구,광주광역시 서구 치평동 1222-1
서구크림파스타,림파스타,노아,55점,"크림파스타, 브런치카페",인천서구,인천광역시 서구 당하동 1029-6 203호
서구크림파스타,림파스타,PIENO,48점,"파스타, 브레드, 크림파스타",대전둔산동,대전광역시 서구 둔산동 1008
서구크림파스타,림파스타,올리브키친,46점,"함박스테이크, 양식, 크림파스타",대전둔산동,대전광역시 서구 둔산동 1007
서구크림파스타,림파스타,위스테이크,46점,"스테이크, 립아이, 크림파스타",검단,인천광역시 서구 왕길동 659-2
서구크림파스타,림파스타,장미맨숀,45점,"파스타, 술집, 크림파스타",대전둔산동,대전 서구 둔산동 1062
서구크림파스타,림파스타,칸스테이크,45점,"스테이크, 살치스테이크, 크림파스타",탄방동,대전광역시 서구 탄방동 1095
서구크림파스타,림파스타,라라코스트,44점,"파스타, 포크스테이크, 크림파스타",청라,인천광역시 서구 연희동 799-10
서구크림파스타,림파스타, 디망쉬,44점,"파스타, 에그베네딕트, 크림파스타",관저동,대전광역시 서구 관저동 1282
서구클라우드,라우드,준클라우드,49점,"카페, 클라우드",상무지구,광주광역시 서구 마륵동 171-46
서구클라우드,라우드,B파스타,47점,"파스타, 고르곤졸라피자, 클라우드",검암역,인천광역시 서구 검암동 630-2
서구클라우드,라우드,온클라우드나인  상무점,35점,"커피, 카페, 클라우드",상무지구,광주 서구 치평동 1220-2 리치네스빌딩 1층
서구클라우드,라우드,뚝배기 이탈리아,34점,"파스타, 뚝배기, 클라우드",청라,인천 서구 청라동 162-6 마르씨엘 2층 뚝배기이탈리아
서구클라우드,라우드,여우비어,,"술집, 클라우드생맥주, 클라우드",상무지구,광주광역시 서구 치평동 1231-8
서구클라우드,라우드,만랩커피 인천루원시티점 인천루원시티점,,"티카페, 에끌레어, 클라우드",인천,인천광역시 서구 신현동 307-6 103호
서구키위,위,스무디킹 대전세이탄방점,43점,"스무디, 키위",대전탄방동,대전광역시 서구 탄방동 744 세이 탄방점
서구키위,위,스무디킹 대전롯데점,41점,"스무디, 과일, 키위",대전롯데백화점,대전광역시 서구 괴정동 423-1 롯데백화점 10층
서구키위,위,과일한컵,41점,"과일, 과일, 키위",서대전,대전광역시 서구 가장동 29-25
서구키위,위,요거프레소,32점,"카페, 키위, 키위요거트스무디",상무지구,광주광역시 서구 치평동 1240-1
서구키위,위,쥬씨 인천청라점,,"수박주스, 생과일쥬스, 키위",청라,인천광역시 서구 청라동 161-3
서구키위,위,쥬씨,,"밀크티, 흑당밀크티, 키위",마전동,인천광역시 서구 마전동 1021-5
서구키위,위,새로남 카페,,"와플, 카페, 키위",만년동,대전광역시 서구 만년동 286
서구키위,위,고은,,"카페, 디저트, 키위주스",광주서구,광주광역시 서구 매월동 534
서구키조개,조개,육전명가,41점,"한식, 키조개, 키조개전",광주서구,광주광역시 서구 치평동 1244-12
서구키조개,조개,마포선장  상무직영점,39점,"삼합, 키조개",상무지구,광주광역시 서구 치평동 1237-9
서구키조개,조개,푸짐한조개찜,34점,"조개구이, 조개찜, 키조개",갈마동,대전광역시 서구 갈마1동 261-1
서구키조개,조개,추억의 가새바우,32점,"생선조림, 동태찌개, 키조개",대전,대전광역시 서구 도마1동 17-4
서구키조개,조개,프레쉬맨,32점,"일식당, 리조또, 키조개",갈마동,대전광역시 서구 갈마동 840
서구키조개,조개,어전풍류,32점,"딱새우, 딱새우회, 키조개",검단,인천광역시 서구 금곡동 130-1
서구키조개,조개,립스틱 해물뚝배기,32점,"해물탕, 해물뚝배기, 키조개",만년동,대전광역시 서구 만년동 306
서구키조개,조개,강남스타일조개구이,32점,"조개구이, 조개구이찜, 키조개",청라,인천광역시 서구 경서동 953-9
서구키조개,조개,정우정우,31점,"짬뽕, 차돌짬뽕, 키조개",광주,광주광역시 서구 화정동 725-1
서구키조개,조개, 그린가든,,"낙지전문, 박속낙지탕, 키조개",검암동,인천시 서구 경서동 1-37
서구키즈까페,즈까페,등뼈감자탕 등갈비,36점,"등갈비, 등뼈감자탕, 키즈까페",대전서구,대전광역시 서구 변동 46-7
서구키즈까페,즈까페,디에떼,31점,"커피숍, 에스프레소, 키즈까페",복수동,대전광역시 서구 복수동 754
서구키즈까페,즈까페,구이가,,"키즈카페, 구이",청라,인천광역시 서구 경서동 950-14
서구키즈까페,즈까페,화로구이,,"돼지갈비, 화로구이, 키즈카페",청라,인천광역시 서구 가정1동 526-2
서구키즈까페,즈까페,김밥천국,,"김밥, 분식, 키즈카페",오류,인천광역시 서구 왕길동 148
서구키즈까페,즈까페,리틀봉봉키즈카페,,"티룸, 실내놀이터, 키즈카페",원당,인천광역시 서구 원당동 824-6
서구키즈까페,즈까페,아이조아키즈카페,,"키즈까페, 실내놀이터, 키즈카페",서구,부산 서구 서대신동3가 276 대신센츄럴타운
서구키즈까페,즈까페,이큐블럭,,"키즈카페, 도미",대전,대전광역시 서구 가장동 47-1
서구키즈까페,즈까페,타요키즈카페,,"키즈까페, 실내놀이터, 키즈카페",청라,인천광역시 서구 청라동 161-3
서구키즈까페,즈까페, 피카소야,,"카페, 실내놀이터, 키즈카페",청라,인천광역시 서구 연희동 763-20
서구킹크랩,크랩,대게나라 상무점,49점,"대게, 킹크랩",상무지구,광주광역시 서구 치평동 1243
서구킹크랩,크랩,레드크랩,49점,"킹크랩, 크랩",청라,인천광역시 서구 경서동 345-2
서구킹크랩,크랩,송도대게,40점,"대게, 킹크랩",부산,부산광역시 서구 암남동 618-17
서구킹크랩,크랩,정치망,36점,"횟집, 킹크랩",관저동,대전광역시 서구 관저동 1683
서구킹크랩,크랩,레드등심,36점,"랍스타, 소고기구이, 킹크랩",청라,인천광역시 서구 경서동 345-2
서구킹크랩,크랩,바라던바다,34점,"대게, 독도새우, 킹크랩",평리동,대구광역시 서구 평리동 1371-6
서구킹크랩,크랩,대게가,33점,"대게, 킹크랩",인천,인천광역시 서구 원당동 829-7
서구킹크랩,크랩,33번가 대게집,32점,"대게, 킹크랩",송도,부산광역시 서구 암남동 614-5
서구킹크랩,크랩,대게킹,32점,"대게, 킹크랩",만년동,대전광역시 서구 만년동 284
서구킹크랩,크랩, 크래버 대게나라 대전둔산점,31점,"대게, 킹크랩",둔산,대전광역시 서구 둔산동 1254
서구타다키,다키,홍이식당,33점,"한식, 연어사시미, 타다키",평리동,대구광역시 서구 평리동 811-13
서구타다키,다키,토리신,33점,"이자카야, 술집, 타다키",상무지구,광주 서구 치평동 1222-2
서구타로버블티,로버블티,공차,45점,"밀크티, 블랙밀크티, 타로버블티",동아대,부산광역시 서구 서대신동3가 61-12
서구타로버블티,로버블티,아마스빈  인천신현점,41점,"버블티, 오렌지, 타로버블티",인천서구,인천광역시 서구 신현동 302-1 신현이편한세상상가 가동 211호
서구타로버블티,로버블티,공차,37점,"밀크티, 크러쉬, 타로버블티",상무지구,광주광역시 서구 치평동 1185-5
서구타로버블티,로버블티,더힐 에스프레소,36점,"카페, 에스프레소, 타로버블티",대전서구,대전시 서구 월평동 286-1
서구타로버블티,로버블티,빅카페,34점,"버블티, 카페, 타로버블티",풍암동,광주광역시 서구 풍암동 1070-3
서구타로버블티,로버블티,공차,34점,"밀크티, 타로밀크티, 타로버블티",둔산동,대전광역시 서구 월평동 241
서구타로버블티,로버블티,카페베네 광천유스퀘어점,,"카페, 프라페, 타로버블티",광천터미널,광주광역시 서구 광천동 49-1
서구타로버블티,로버블티,커피에반하다,,"커피, 카페, 타로버블티",당하동,인천광역시 서구 당하동 1092-10
서구타로버블티,로버블티,107 카페,,"카페, 마카롱, 타로버블티",대전둔산동,대전광역시 서구 둔산동 1453
서구타르트,르트,하치카페,55점,"카페, 아메리카노, 타르트",둔산동,대전광역시 서구 갈마동 271-9
서구타르트,르트,마마러브파이,49점,"파이, 레터링케이크, 타르트",대전둔산동,둔산동대전광역시 서구 둔산동 1129
서구타르트,르트,카페 썸,48점,"디저트카페, 카페라떼, 과일타르트",탄방동,대전둔산동대전광역시 서구 둔산동 1425
서구타르트,르트,디저트공작소,45점,"케이크, 아메리카노, 타르트",대구서구,탄방동대전광역시 서구 탄방동 794
서구타르트,르트,퀸즈크라운베이커리카페,44점,"베이커리카페, 마카롱, 타르트",인천,대구서구대구광역시 서구 평리동 1369-4
서구타르트,르트,바림케이크,44점,"케이크, 타르트, 과일타르트",청라,인천인천광역시 서구 마전동 1058-5
서구타르트,르트,아날로그 클래식,43점,"커피, 카페, 타르트",상무지구,청라인천 서구 청라동 171-4 1층
서구타르트,르트,아싸롱,41점,"디저트카페, 마카롱, 타르트",대전,상무지구광주광역시 서구 치평동 1240-2
서구타르트,르트,폴바셋,40점,"아이스크림, 아이스크림라떼, 타르트",청라,대전대전광역시 서구 괴정동 423-1
서구타마고산도,마고산도,도쿄팡야,44점,"빵집, 메론빵, 타마고산도",청라,인천광역시 서구 연희동 807-3
서구타마고산도,마고산도,에그드랍 대전탄방점,33점,"샌드위치, 베이컨, 타마고산도",대전탄방동,대전광역시 서구 탄방동 722 그랜드캐슬 102호
서구타마고산도,마고산도,호야호야식빵,,"빵집, 식빵, 타마고산도",인천,인천광역시 서구 당하동 1082-3
서구타이음식,이음식,생 어거스틴,59점,"태국음식, 나시고랭, 태국식",시청,대전광역시 서구 둔산동 1448
서구타이음식,이음식,능썽쌈,49점,"태국음식, 팟타이, 타이음식",대전둔산동,대전광역시 서구 둔산동 1003
서구타이음식,이음식,파리바게뜨 대전로데오점,44점,"바게트, 태국",청라,대전시 서구 탄방동 749
서구타이음식,이음식,타카이타이,43점,"태국음식, 똠양꿍, 타이음식",대전탄방동,청라인천광역시 서구 청라동 167-29 1층 106호
서구타이음식,이음식,아시안탄방,42점,"쌀국수, 소고기쌀국수, 태국식볶음밥",광주상무지구,대전탄방동대전광역시 서구 탄방동 755 1층 아시안탄방
서구타이음식,이음식,나나방콕,41점,"소고기쌀국수, 파인애플볶음밥, 태국요리",대전둔산동,광주상무지구광주광역시 서구 치평동 1244-1
서구타이음식,이음식,능두네 갤러리아백화점 타임월드점,38점,"태국, 태국음식",청라,대전둔산동대전광역시 서구 둔산동 1036 갤러리아백화점 타임월드점 지하
서구타이음식,이음식,드렁킨타이,37점,"태국음식, 팟타이, 타이음식",상무지구,청라인천광역시 서구 청라동 157-21
서구타이음식,이음식,잇포,32점,"쌀국수, 나시고랭, 태국식",평리동,상무지구광주광역시 서구 마륵동 497-2
서구타코,코,서가앤쿡,52점,"이탈리안, 목살스테이크, 타코",청라,인천광역시 서구 연희동 799-15
서구타코,코,스타벅스 대전정부청사역점,47점,"케익, 카페, 타코",정부청사역,대전광역시 서구 둔산동 948 삼성생명
서구타코,코,로이스타코,41점,"멕시코, 타코, 치킨타코",청라,인천 서구 청라동 164-1
서구타코,코,타코피아,41점,"타코야끼, 타코",청라,인천 서구 청라동 190-2 101호
서구타코,코,뚜레쥬르,32점,"케이크, 빵, 타코",검암,인천광역시 서구 검암동 627-1
서구타코,코,프라우드백본펍,32점,"펍, 타코, 치킨타코",인천,인천광역시 서구 가좌4동 336-2
서구타코,코,파파존스 광주상무점,,"피자, 타코피자, 타코",쌍촌동,광주광역시 서구 쌍촌동 1002-8
서구타코,코,옥수쌀타코,,"타코야끼, 타코",월평동,대전광역시 서구 월평동 243
서구타코야끼,코야끼,스타벅스 대전정부청사역점,47점,"케익, 카페, 타코야키",정부청사역,대전광역시 서구 둔산동 948 삼성생명
서구타코야끼,코야끼,타코피아,41점,"타코야끼, 타코, 다코야키",청라,인천 서구 청라동 190-2 101호
서구타코야끼,코야끼,하땡스토어,38점,"도시락, 연어초밥, 타코야끼",쌍촌동,광주광역시 서구 쌍촌동 1334-11
서구타코야끼,코야끼,욜로상회,36점,"술집, 크림새우, 타코야끼",갈마동,대전광역시 서구 갈마동 1026
서구타코야끼,코야끼,타비타비,35점,"일식당, 치즈가츠, 다코야키",대전관저동,대전광역시 서구 관저동 1519
서구타코야끼,코야끼,히메노라멘,34점,"일본풍, 라멘, 타코야끼",탄방역,대전광역시 서구 탄방동 646
서구타코야끼,코야끼,키햐아,33점,"일본가정식, 매콤규동, 타코야끼",광장코아,대구광역시 서구 내당동 463-62
서구타코야끼,코야끼,뚜레쥬르,32점,"케이크, 빵, 타코야끼",검암,인천광역시 서구 검암동 627-1
서구타코야끼,코야끼,미소야 원당점,,"돈카츠, 모밀, 타코야키",원당,인천광역시 서구 당하동 15-5
서구타코야끼,코야끼, 옥수쌀타코,,"타코야끼, 타코, 타코야키",월평동,대전광역시 서구 월평동 243
서구타코와사비,코와사비,유키,42점,"술집, 이자카야, 타코와사비",청라,인천광역시 서구 경서동 950-15
서구타코와사비,코와사비,미미짱,40점,"일식당, 간장새우, 타코와사비",청라,인천 서구 청라동 162-7
서구타코와사비,코와사비,24시 어장관리 대전본점,38점,"횟집, 모듬회, 타코와사비",괴정동,대전광역시 서구 괴정동 6-5
서구타코와사비,코와사비,욜로상회,36점,"술집, 크림새우, 타코와사비",갈마동,대전광역시 서구 갈마동 1026
서구타코와사비,코와사비,정희옥스시 서대신점,34점,"초밥, 스시, 타코와사비",부산서구,부산광역시 서구 서대신동3가 387-11
서구타코와사비,코와사비,착한참치,31점,"코스요리, 참치, 타코와사비",둔산동,대전광역시 서구 둔산동 1423
서구타코와사비,코와사비,공감,31점,"사시미, 이자카야, 타코와사비",상무지구,광주광역시 서구 치평동 1250-5
서구타코와사비,코와사비,타노시미,31점,"이자카야, 이자까야, 타코와사비",상무지구,광주광역시 서구 치평동 1250-2
서구타코와사비,코와사비,니가사라,,"호프, 퓨전호프, 타코와사비",청라,인천광역시 서구 연희동 799-20
서구타코와사비,코와사비, 가나리야,,"이자카야, 타코와사비",둔산동,대전광역시 서구 둔산2동 1119
서구타파스,파스,케렌시아,35점,"스페인레스토랑, 스페인요리, 타파스",둔산동,대전광역시 서구 둔산동 997 지하1층
서구타파스,파스,클램,34점,"스페인레스토랑, 스페인요리, 타파스",탄방동,대전광역시 서구 탄방동 721
서구타파스,파스,오늘의브런치,32점,"브런치, 아보카도커피, 타파스",인천,인천광역시 서구 청라동 105-73
서구타파스,파스,바르알리씨아,,"스페인요리, 빠에야, 타파스",검암동,인천광역시 서구 검암동 597-1
서구탄두리치킨,두리치킨,인디,44점,"인도음식, 탄두리치킨",상무지구,광주광역시 서구 치평동 135
서구탄두리치킨,두리치킨,인디,35점,"인도음식, 인도커리, 탄두리치킨",둔산동,대전시 서구 둔산동 1369 넥서스밸리 B동 102호
서구탄두리치킨,두리치킨,알리바바,,"인도음식, 커리, 탄두리치킨",대구,대구광역시 서구 비산동 1840-1
서구탄탄멘,탄멘,미도인 대전둔산,50점,"덮밥, 스테이크, 탄탄멘",대전둔산동,대전광역시 서구 둔산동 995 1층 미도인 둔산
서구탄탄멘,탄멘,준식당,38점,"차이니즈레스토랑, 이탈리안, 탄탄면",검단,인천광역시 서구 마전동 1009-2
서구탄탄멘,탄멘,멘무샤,37점,"라멘, 탄탄멘, 탄탄면",청라,인천광역시 서구 경서동 953-7
서구탄탄멘,탄멘,쇼부라멘 대전월평점,36점,"라멘, 돈코츠라멘, 탄탄멘",대전월평동,대전시 서구 월평동 874 1층
서구탄탄멘,탄멘,멘무샤,34점,"라멘, 탄탄멘, 탄탄면",탄방동,대전광역시 서구 탄방동 745
서구탄탄멘,탄멘,하나비,33점,"야키니쿠, 이자카야, 탄탄멘",상무지구,광주광역시 서구 치평동 1221-1
서구탄탄멘,탄멘,니혼만땅,33점,"라멘, 일본라멘, 탄탄멘",괴정동,대전광역시 서구 괴정동 423-1
서구탄탄멘,탄멘,오리엔탈 게이트 본점,,"태국음식, 오리, 탄탄면",검단,인천광역시 서구 당하동 1077-14
서구탕수육,수육,희래등,68점,"중국집, 디너코스, 탕수육",인천,인천광역시 서구 심곡동 302-2
서구탕수육,수육,백두산,60점,"양꼬치, 마라탕, 탕수육",쌍촌역,광주광역시 서구 쌍촌동 1351-7
서구탕수육,수육,맛수동,57점,"한식, 탕수육",대전탄방동,대전광역시 서구 탄방동 757
서구탕수육,수육,향미각,55점,"중식당, 꼬막짬뽕, 탕수육",용문동,대전광역시 서구 용문동 275-3
서구탕수육,수육,진선,53점,"짜장면, 해물누룽지탕, 탕수육",부산송도,부산시 서구 암남동 600-3 3층
서구탕수육,수육,산동반점,51점,"중국집, 탕수육",금호동,광주광역시 서구 금호동 908-5
서구탕수육,수육,갈마짬뽕,51점,"짬뽕, 갈릭새우, 탕수육",갈마동,대전광역시 서구 갈마1동 1468
서구탕수육,수육,짜우탕,48점,"짬뽕, 중국집, 탕수육",인천서구,인천광역시 서구 신현동 107-17
서구탕수육,수육,짬뽕한그릇,47점,"짬뽕, 중국집, 미니탕수육",대전탄방동,대전광역시 서구 탄방동 669
서구탕수육,수육, 진짬뽕,47점,"짬뽕, 짜장면, 미니탕수육",대전서구,대전광역시 서구 만년동 324
서구탕평채,평채,고루,33점,"한정식, 탕평채",검암동,인천광역시 서구 검암동 672-4
서구탕평채,평채,예술마당,33점,"한정식, 석갈비, 탕평채",둔산동,대전광역시 서구 둔산동 1471
서구탕평채,평채,예지원,,"한정식, 육전, 탕평채",광주,광주시 서구 쌍촌동 969-43
서구태국식,국식,생 어거스틴,59점,"태국음식, 나시고랭, 태국식",시청,대전광역시 서구 둔산동 1448
서구태국식,국식,능썽쌈,49점,"태국음식, 팟타이, 타이음식",대전둔산동,대전광역시 서구 둔산동 1003
서구태국식,국식,파리바게뜨 대전로데오점,44점,"바게트, 태국",청라,대전시 서구 탄방동 749
서구태국식,국식,타카이타이,43점,"태국음식, 똠양꿍, 타이음식",대전탄방동,청라인천광역시 서구 청라동 167-29 1층 106호
