category,food_cat,store,score,summary,sub_loca,full_loca
부산영도구커피,도구커피,라임스케일,44점,"커피, 아인슈페너, 아메리카노",동광동2가,부산광역시 중구 동광동2가 17-2
부산영도구커피,도구커피,선생 조고매,42점,"고구마라떼, 카페, 커피",부산영도,부산 영도구 청학동 484-1
부산영도구커피,도구커피,커피 투웰브,40점,"커피, 카페, 아메리카노",부산남포동,부산광역시 중구 중앙동5가 12
부산영도구커피,도구커피, 흰여울비치,40점,"카페, 아인슈페너, 아메리카노",부산영도,부산시 영도구 영선동4가 1109
부산영도구컵케이크,도구컵케이크,영빈관,,"짬뽕, 중국집, 컵케익",영도,부산광역시 영도구 동삼동 851-1
부산영도구컵케이크,도구컵케이크,쇼콜라 퐁쎄,,"카페, 생초콜릿, 컵케익",남포동,부산 중구 동광동1가 66-3
부산영도구케이크,도구케이크,에쎄떼,53점,"케이크, 아메리카노",영도,부산광역시 영도구 대평동1가 14-1
부산영도구케이크,도구케이크,더벤티,31점,"커피숍, 카페, 케이크",영도,부산광역시 영도구 영선동1가 21-1
부산영도구케이크,도구케이크,정항우케익,,"케이크, 케익",부산역,부산광역시 중구 중앙동7가 20-1
부산영도구케이크,도구케이크,더벤티 광복점,,"카페, 자바칩프라프치노, 케이크",남포동,부산광역시 중구 창선동1가 2-1
부산영도구케이크,도구케이크,달콤한아이,,"카페, 레터링케이크, 케이크",영도,부산광역시 영도구 영선동3가 15-4
부산영도구케이크,도구케이크,배스킨라빈스,,"아이스크림, 초콜릿, 케이크",대교동2가,부산광역시 영도구 대교동2가 133-2
부산영도구케이크,도구케이크,카페 숲,,"카페, 디저트, 케익",부산중구,부산광역시 중구 대청동2가 38-13
부산영도구케이크,도구케이크,투썸플레이스 부산광복점,,"카페, 커피, 케이크",광복동,부산광역시 중구 창선동1가 26
부산영도구코다리,도구코다리,배덕장 코다리찜,37점,"코다리찜, 코다리",부산영도,부산 영도구 동삼동 321
부산영도구코다리,도구코다리,목포주가,,"한식, 명태찜, 코다리",남포동,부산광역시 중구 동광동3가 33
부산영도구코스요리,도구코스요리,하늘어장,39점,"갈치, 횟집, 코스요리",남포동,부산시 중구 남포동2가 22-1 남포문고 13층
부산영도구코스요리,도구코스요리,스시부엌,38점,"스시코스, 코스요리, 오마카세",남포동,부산광역시 중구 남포동2가 9-1
부산영도구코스요리,도구코스요리,달뜨네,37점,"한식, 회밥, 코스요리",영도,부산광역시 영도구 영선동4가 1470
부산영도구코스요리,도구코스요리,다미복국,37점,"복어, 복국, 코스요리",영도,부산광역시 영도구 남항동1가 67-4
부산영도구코스요리,도구코스요리,달봉이 횟집,36점,"횟집, 전복, 코스요리",자갈치시장,부산시 중구 남포동 4가 37-1
부산영도구코스요리,도구코스요리,빛날빈,36점,"오마카세, 이자카야",부산남포동,"부산광역시 중구 광복동2가 2-86 1, 2층"
부산영도구코스요리,도구코스요리,총각상회,35점,"회센터, 랍스터, 코스요리",자갈치시장,부산광역시 중구 남포동4가 37-1
부산영도구코스요리,도구코스요리,후타고,34점,"철판요리, 이자까야, 코스요리",남포동,부산광역시 중구 남포동2가 22-8
부산영도구코스요리,도구코스요리,일성상회,34점,"횟집, 랍스타코스, 코스요리",자갈치시장,부산광역시 중구 남포동4가 37-1
부산영도구코스요리,도구코스요리, 대영상회,34점,"갈치, 랍스타코스, 코스요리",자갈치시장,부산광역시 중구 남포동4가 37-1
부산영도구코울슬로,도구코울슬로,모스버거,37점,"버거, 치즈버거, 코울슬로",남포동,부산광역시 중구 중앙동7가 20-1
부산영도구콘브레드,도구콘브레드,르봉비,,"베이커리, 스콘, 콘브레드",부산영도,부산광역시 영도구 봉래동2가 62-1
부산영도구콘치즈,도구콘치즈,비라세계맥주,,"맥주, 호프, 콘치즈",남포동,부산광역시 중구 광복동1가 5-15
부산영도구콘치즈,도구콘치즈,와플칸,,"와플, 누텔라, 콘치즈",남포동,부산광역시 중구 창선동1가 30-7
부산영도구콥샐러드,도구콥샐러드,POT13,54점,"브런치카페, 카페, 콥샐러드",영도,부산광역시 영도구 청학동 442-5
부산영도구콩국물,도구콩국물,예지네손팥칼국수,,"칼국수, 들깨칼국수, 콩국물",영도,부산 영도구 영선동3가 31
부산영도구콩국물,도구콩국물,동규분식,,"돈까스, 분식, 콩국물",영도,부산광역시 영도구 남항동1가 125-18
부산영도구콩국물,도구콩국물,어콩,,"순두부, 콩국수, 콩국물",부산영도,부산 영도구 동삼동 219-42
부산영도구콩국수,도구콩국수,할매집회국수,40점,"회국수, 회비빔국수, 콩국수",남포동,부산광역시 중구 남포동2가 15-1
부산영도구콩국수,도구콩국수,맷돌콩칼국수,,"칼국수, 콩국수",영도,부산광역시 영도구 청학동 86-1
부산영도구콩국수,도구콩국수,예지네손팥칼국수,,"칼국수, 들깨칼국수, 콩국수",영도,부산 영도구 영선동3가 31
부산영도구콩국수,도구콩국수,동규분식,,"돈까스, 분식, 콩국수",영도,부산광역시 영도구 남항동1가 125-18
부산영도구콩국수,도구콩국수,어콩,,"순두부, 콩국수, 검은콩국수",부산영도,부산 영도구 동삼동 219-42
부산영도구콩국수,도구콩국수,서면집,,"한식, 콩국수",영도,부산광역시 중구 중앙동6가 20-11
부산영도구콩국수,도구콩국수,국수랑샤브랑,,"샤브샤브, 국수, 콩국수",부산영도,영도부산광역시 영도구 남항동1가 90-8
부산영도구콩국수,도구콩국수,해향,,"해물탕, 물회, 콩국수",영도,부산영도부산광역시 영도구 청학동 217-154
부산영도구콩국수,도구콩국수,만나팥칼국수,,"칼국수, 들깨칼국수, 콩국수",영도,부산광역시 영도구 영선동1가 13-7
부산영도구콩나물국,도구콩나물국,도야족발 영도점,,"불족발, 족발, 콩나물국",영도,부산광역시 영도구 영선동1가 7
부산영도구콩나물국밥,도구콩나물국밥,남항해장국,,"해장국, 고등어, 콩나물국밥",영도,부산광역시 영도구 남항동3가 141-118
부산영도구콩나물국밥,도구콩나물국밥,원조해장국꼬리곰탕,,"해장국, 꼬리곰탕, 콩나물해장국",영도,부산광역시 영도구 대교동2가 71-3
부산영도구콩나물국밥,도구콩나물국밥,중리콩나물국밥,,"콩나물국밥, 콩나물비빔밥, 전주콩나물국밥",영도,부산광역시 영도구 동삼동 570-4
부산영도구콩나물국밥,도구콩나물국밥,진주식당,,"한식, 콩나물해장국, 콩나물국밥",영도,부산광역시 영도구 대교동1가 22-1
부산영도구콩나물국밥,도구콩나물국밥,영도뼈다귀,,"감자탕, 뼈다귀, 콩나물해장국",부산영도,부산광역시 영도구 대교동1가 179-1
부산영도구콩나물밥,도구콩나물밥,뚱보집,61점,"쭈꾸미, 쭈꾸미구이, 콩나물밥",부산중앙동,부산광역시 중구 중앙동1가 21-3
부산영도구콩나물밥,도구콩나물밥,일미단팥죽,,"팥빙수, 단팥죽, 콩나물밥",국제시장,부산광역시 중구 신창동1가 9-2
부산영도구콩나물해장국,도구콩나물해장국,남항해장국,,"해장국, 고등어, 콩나물국밥",영도,부산광역시 영도구 남항동3가 141-118
부산영도구콩나물해장국,도구콩나물해장국,원조해장국꼬리곰탕,,"해장국, 꼬리곰탕, 콩나물해장국",영도,부산광역시 영도구 대교동2가 71-3
부산영도구콩나물해장국,도구콩나물해장국,중리콩나물국밥,,"콩나물국밥, 콩나물비빔밥, 전주콩나물국밥",영도,부산광역시 영도구 동삼동 570-4
부산영도구콩나물해장국,도구콩나물해장국,진주식당,,"한식, 콩나물해장국, 콩나물국밥",영도,부산광역시 영도구 대교동1가 22-1
부산영도구콩나물해장국,도구콩나물해장국,영도뼈다귀,,"감자탕, 뼈다귀, 콩나물해장국",부산영도,부산광역시 영도구 대교동1가 179-1
부산영도구콩불,도구콩불,콩백이야기,39점,"보쌈, 콩불",영도,부산광역시 영도구 동삼동 236-10
부산영도구콩비지,도구콩비지,콩밭에,36점,"김치찌개, 된장찌개, 콩비지",남포동,부산 중구 신창동1가 8-3 지하1층
부산영도구콩요리,도구콩요리,콩밭에,36점,"김치찌개, 된장찌개, 콩요리",남포동,부산 중구 신창동1가 8-3 지하1층
부산영도구쿠키,도구쿠키,남포당 롯데백화점 광복점,33점,"카페, 디저트, 수제쿠키",영도,부산광역시 중구 중앙동7가 20-1
부산영도구쿠키,도구쿠키,달콤한아이,,"카페, 레터링케이크, 수제쿠키",중앙동7가,영도부산광역시 영도구 영선동3가 15-4
부산영도구쿠키,도구쿠키,그레인스쿠키,,"베이커리, 치즈, 쿠키",남포동,중앙동7가부산광역시 중구 중앙동7가 20-1
부산영도구퀘사디아,도구퀘사디아,누군가의이야기,,"맥주집, 펍, 퀘사디아",부산남포동,부산광역시 중구 광복동3가 5-6
부산영도구큐브라떼,도구큐브라떼,카페아늑,,"카페, 머핀, 큐브라떼",영도,부산광역시 영도구 대교동1가 106-1
부산영도구큐브스테이크덮밥,도구큐브스테이크덮밥,홍대개미,32점,"덮밥, 큐브스테이크덮밥",남포동,부산광역시 중구 중앙동7가 20-1
부산영도구크라상,도구크라상,배스킨라빈스,,"아이스크림, 초콜릿, 크라상",대교동2가,부산광역시 영도구 대교동2가 133-2
부산영도구크래프트맥주,도구크래프트맥주,쓰리몽키즈 남포점,38점,"수제맥주, 팝콘",남포동,부산광역시 중구 광복동1가 29-2
부산영도구크래프트맥주,도구크래프트맥주,마카오박,35점,"맥주집, 감바스, 수제맥주",남포동,부산광역시 중구 광복동1가 30-4
부산영도구크래프트맥주,도구크래프트맥주,아키투,33점,"탭하우스, 수제맥주, 크래프트비어",남포동,부산광역시 중구 남포동2가 12-3
부산영도구크래프트맥주,도구크래프트맥주,블랙잉카,33점,"수제맥주, 술집",남포동,부산광역시 중구 남포동5가 6-3
부산영도구크래프트맥주,도구크래프트맥주,봄베이브로이,33점,"인도음식, 인도요리, 수제맥주",남포동,부산광역시 중구 광복동2가 25
부산영도구크래프트맥주,도구크래프트맥주,퍼지네이블 마이펍,,"수제맥주, 펍",남포동,부산광역시 중구 동광동2가 6-4
부산영도구크래프트맥주,도구크래프트맥주,2도비어 부산영도점,,"맥주, 레드락, 수제맥주",남포동,부산광역시 영도구 영선동1가 16-1
부산영도구크레페,도구크레페,코코커피&토스트,,"커피, 토스트, 크레페",부산,부산광역시 영도구 남항동3가 1-1
부산영도구크로아상,도구크로아상,에테르,63점,"루프탑, 아메리카노, 크로와상",부산영도,부산시 영도구 영선동4가 1102
부산영도구크로아상,도구크로아상,곤트란쉐리에,40점,"빵집, 브런치, 크로아상",영도,부산광역시 영도구 대교동1가 40
부산영도구크로아상,도구크로아상,나나드림 베이커스 남포점,36점,"크로와상, 베이커리",부산남포동,부산광역시 중구 창선동1가 2-1
부산영도구크로아상,도구크로아상,커피미미,,"커피, 반미샌드위치, 크로아상",영도,부산광역시 영도구 남항동2가 249-14
부산영도구크로아상,도구크로아상,더벤티 광복점,,"카페, 자바칩프라프치노, 크로와상",남포동,부산광역시 중구 창선동1가 2-1
부산영도구크로아상,도구크로아상,eum cafe,,"디저트, 카페, 크로와상",봉래동2가,부산광역시 영도구 봉래동2가 12
부산영도구크로아상,도구크로아상,비엔씨제과 롯데백화점광복점,,"빵집, 빵, 크로와상",부산,부산광역시 중구 중앙동7가 20-1
부산영도구크로아상,도구크로아상,크라상점 영도점,,"베이커리, 크로와상",영도,부산광역시 영도구 영선동1가 16-1
부산영도구크로크무슈,도구크로크무슈,카페 숲,,"카페, 디저트, 크로크무슈",부산중구,부산광역시 중구 대청동2가 38-13
부산영도구크로플,도구크로플,선생 조고매,42점,"고구마라떼, 카페, 크로플",부산영도,부산 영도구 청학동 484-1
부산영도구크로플,도구크로플,쿠오리노,36점,"카페, 딸기에이드, 크로플",동광동2가,부산광역시 중구 동광동2가 11-32
부산영도구크로플,도구크로플,채도,,"커피, 카페, 크로플",남포동,"부산 중구 남포동3가 13-4 2층, 3층"
부산영도구크로플,도구크로플,신창동커피,,"카페, 커피, 크로플",남포동,부산광역시 중구 신창동1가 13-5 2층
부산영도구크림단팥빵,도구크림단팥빵,메종드콘,,"빵집, 생크림팥빵, 크림단팥빵",영도,부산광역시 영도구 남항동1가 217-1
부산영도구크림맥주,도구크림맥주,700비어 남포점,32점,"맥주집, 술집, 크림맥주",남포동,부산광역시 중구 남포동2가 3-2
부산영도구크림맥주,도구크림맥주,봉구비어,,"스몰비어, 노가리, 크림맥주",영도,부산광역시 영도구 남항동1가 155-8
부산영도구크림브륄레,도구크림브륄레,옵다,,"카페, 휘낭시에, 크림브륄레",부산영도,부산광역시 영도구 동삼동 215-12
부산영도구크림빵,도구크림빵,옵스,36점,"빵집, 슈크림빵, 크림빵",부산,부산시 중구 중앙동7가 20-1
부산영도구크림빵,도구크림빵,더벤티,31점,"커피숍, 카페, 크림빵",영도,부산광역시 영도구 영선동1가 21-1
부산영도구크림빵,도구크림빵,이디야커피,,"커피, 토피넛라떼, 크림빵",남포동,부산광역시 중구 광복동1가 61-4
부산영도구크림빵,도구크림빵,비엔씨제과 롯데백화점광복점,,"빵집, 빵, 크림빵",부산,부산광역시 중구 중앙동7가 20-1
부산영도구크림빵,도구크림빵,메종드콘,,"빵집, 생크림팥빵, 크림빵",영도,부산광역시 영도구 남항동1가 217-1
부산영도구크림빵,도구크림빵,르봉비,,"베이커리, 스콘, 크림빵",부산영도,부산광역시 영도구 봉래동2가 62-1
부산영도구크림새우,도구크림새우,곰짬뽕,32점,"짬뽕, 홍합짬뽕, 크림새우",영도,부산광역시 영도구 대교동2가 32-2
부산영도구크림새우,도구크림새우,백곰반점 백곰반점,,"짜장, 짬뽕, 크림새우",부산영도,부산광역시 영도구 봉래동3가 27
부산영도구크림생맥주,도구크림생맥주,700비어 남포점,32점,"맥주집, 술집, 크림생맥주",남포동,부산광역시 중구 남포동2가 3-2
부산영도구크림생맥주,도구크림생맥주,봉구비어,,"스몰비어, 노가리, 크림생맥주",영도,부산광역시 영도구 남항동1가 155-8
부산영도구크림우동,도구크림우동,빨봉분식 남포1호점,34점,"떡볶이, 분식, 크림우동",남포동,부산광역시 중구 남포동2가 24-1
부산영도구크림치즈,도구크림치즈,와플칸,,"와플, 누텔라, 크림치즈",남포동,부산광역시 중구 창선동1가 30-7
부산영도구크림치즈,도구크림치즈,친구포차,,"술집, 포차, 크림치즈",남포동,부산광역시 중구 남포동2가 15-2
부산영도구크림치즈,도구크림치즈,앤티앤스 롯데백화점 광복점,,"베이커리, 프레즐, 크림치즈",부산영도,부산광역시 중구 중앙동7가 20-1
부산영도구크림치즈,도구크림치즈,동구당,,"베이커리, 크림치즈",센트럴파크,부산광역시 영도구 영선동3가 108-4
부산영도구크림파스타,도구크림파스타,루흐,56점,"파스타, 알리오올리오, 크림파스타",남포동,부산광역시 중구 광복동1가 56-1
부산영도구크림파스타,도구크림파스타,공간카페,33점,"루프탑, 카페, 크림파스타",부산영도,부산 영도구 청학동 99-108
부산영도구크림파스타,도구크림파스타,비스트로 바이 지니케이트,33점,"파스타, 비스트로, 크림파스타",남포동,부산광역시 중구 남포동2가 12-3
부산영도구크림파스타,도구크림파스타,에르마나,31점,"라자냐, 이탈리안레스토랑, 크림파스타",부산영도,부산광역시 영도구 동삼동 325-234
부산영도구크림파스타,도구크림파스타,R.U.H.H,,"브런치, 오일파스타, 크림파스타",남포동,부산광역시 중구 광복동1가 56-1
부산영도구클라우드,도구클라우드,마카오박,35점,"맥주집, 감바스, 클라우드",남포동,부산광역시 중구 광복동1가 30-4
부산영도구키조개,도구키조개,감성조개,67점,"조개구이, 조개, 키조개",태종대,부산광역시 영도구 동삼동 984-4
부산영도구키조개,도구키조개,사랑방,38점,"조개구이, 홍합탕, 키조개",태종대,부산광역시 영도구 동삼동 983-9
부산영도구키조개,도구키조개,울산댁만남,33점,"조개구이, 홍합탕, 키조개",태종대,부산광역시 영도구 동삼동 1044-5
부산영도구키조개,도구키조개,부산갈매기,,"조개구이, 키조개",태종대,부산광역시 영도구 동삼동 1052
부산영도구키조개,도구키조개,청화조개구이,,"조개구이, 홍합탕, 키조개",영도,부산광역시 영도구 봉래동3가 18-1
부산영도구키조개,도구키조개,바다집,,"조개구이, 키조개",부산영도,부산광역시 영도구 동삼동 산19-1
부산영도구킹크랩,도구킹크랩,총각상회,35점,"회센터, 랍스터, 킹크랩",자갈치시장,부산광역시 중구 남포동4가 37-1
부산영도구킹크랩,도구킹크랩,대영상회,34점,"갈치, 랍스타코스, 킹크랩",자갈치시장,부산광역시 중구 남포동4가 37-1
부산영도구킹크랩,도구킹크랩,해왕상회,33점,"회센터, 랍스타코스, 킹크랩",자갈치시장,부산광역시 중구 남포동4가 37-1
부산영도구킹크랩,도구킹크랩,신경북상회,32점,"대게, 털게, 킹크랩",자갈치시장,부산광역시 중구 남포동4가 37-1
부산영도구킹크랩,도구킹크랩,미정횟집,,"갈치, 횟집, 킹크랩",부산자갈치,부산광역시 중구 남포동5가 109
부산영도구킹크랩,도구킹크랩,동양상회,,"랍스타, 개불, 킹크랩",자갈치시장,부산광역시 중구 남포동4가 37-1
부산영도구킹크랩,도구킹크랩,보명상회,,"킹크랩, 전복",영도,부산광역시 중구 남포동4가 37-1
부산영도구타다키,도구타다키,백광상회,38점,"한식, 스지, 타다키",남포동,부산시 중구 남포동2가 15-2
부산영도구타다키,도구타다키,동해남부선,35점,"술집, 스지오뎅탕, 타다키",부산,부산광역시 중구 중앙동2가 24-2
부산영도구타이음식,도구타이음식,베트남쌀국수 포포,,"쌀국수, 베트남쌀국수, 태국음식",부산영도,부산광역시 영도구 동삼동 999-4
부산영도구타코와사비,도구타코와사비,타카라,36점,"꼬치구이, 닭껍질가라아게, 타코와사비",남포동,부산광역시 중구 광복동1가 5-4
부산영도구탄두리치킨,도구탄두리치킨,봄베이브로이,33점,"인도음식, 인도요리, 탄두리치킨",남포동,부산광역시 중구 광복동2가 25
부산영도구탕수육,도구탕수육,태종대 짬뽕,41점,"낙지, 짬뽕, 탕수육",남포동,부산 영도구 동삼동 986-9
부산영도구탕수육,도구탕수육,곰짬뽕,32점,"짬뽕, 홍합짬뽕, 탕수육",영도,부산광역시 영도구 대교동2가 32-2
부산영도구탕수육,도구탕수육,이비가짬뽕 부산영도점,32점,"짬뽕, 마라짬뽕, 탕수육",부산영도,부산광역시 영도구 동삼동 733-9
부산영도구탕수육,도구탕수육,동삼동 불짬뽕,32점,"중식당, 매운짬뽕, 탕수육",영도,부산광역시 영도구 동삼동 323-171
부산영도구탕수육,도구탕수육,동해반점,31점,"짬뽕, 중국집, 탕수육",부산중앙동,부산광역시 중구 중앙동6가 3-1
부산영도구탕수육,도구탕수육,황제쟁반짜장,31점,"중국집, 쟁반짜장, 탕수육",영도,부산광역시 영도구 봉래동3가 161-8
부산영도구탕수육,도구탕수육,영빈관,,"짬뽕, 중국집, 탕수육",영도,부산광역시 영도구 동삼동 851-1
부산영도구탕수육,도구탕수육,해동반점,,"짜장면, 간짜장, 탕수육",영도,부산광역시 영도구 영선동4가 172-1
부산영도구탕수육,도구탕수육,동보성,,"중국집, 잡채밥, 탕수육",영도,부산광역시 영도구 대교동2가 71-5
부산영도구탕수육,도구탕수육, 달인교동짬뽕영도직영점,,"짬뽕, 탕수육",영도,부산광역시 영도구 남항동1가 98
부산영도구태국식,도구태국식,베트남쌀국수 포포,,"쌀국수, 베트남쌀국수, 태국음식",부산영도,부산광역시 영도구 동삼동 999-4
부산영도구태국요리,도구태국요리,베트남쌀국수 포포,,"쌀국수, 베트남쌀국수, 태국음식",부산영도,부산광역시 영도구 동삼동 999-4
부산영도구터키,도구터키,림스치킨,31점,"치킨, 후라이드, 터키",영도,부산광역시 영도구 대교동2가 121
부산영도구터키,도구터키,써브웨이 부산광복점,,"샌드위치, 에그마요, 터키햄",남포동,부산광역시 중구 창선동1가 2-1
부산영도구터키,도구터키,써브웨이,,"터키, 아보카도",영도,부산광역시 영도구 영선동1가 21-1
부산영도구토마토,도구토마토,야마토,54점,"꼬지, 이자까야, 토마토",남포동,부산광역시 중구 광복동1가 5-19
부산영도구토마토파스타,도구토마토파스타,공간카페,33점,"루프탑, 카페, 토마토파스타",부산영도,부산 영도구 청학동 99-108
부산영도구토마토파스타,도구토마토파스타,신사식탁 롯데백화점광복점,33점,"돈까스, 버섯, 토마토파스타",부산중구,부산광역시 중구 중앙동7가 76-3 지하1층
부산영도구토마토파스타,도구토마토파스타,에르마나,31점,"라자냐, 이탈리안레스토랑, 토마토파스타",부산영도,부산광역시 영도구 동삼동 325-234
부산영도구토마토파스타,도구토마토파스타,비라세계맥주,,"맥주, 호프, 토마토파스타",남포동,부산광역시 중구 광복동1가 5-15
부산영도구토마토파스타,도구토마토파스타,탐앤탐스,,"조개구이, 허니브레드, 토마토파스타",태종대,부산광역시 영도구 동삼동 986-9
부산영도구토마토파스타,도구토마토파스타,탐앤탐스탐스커버리 중앙점,,"커피숍, 카페, 토마토파스타",남포동,부산광역시 중구 동광동2가 1
부산영도구토마토파스타,도구토마토파스타,무궁화레스토랑,,"레스토랑, 함박스테이크, 토마토파스타",남포,부산광역시 영도구 청학동 99-108
부산영도구토스트,도구토스트,깡깡이카페,,"카페, 디저트, 토스트",대평동2가,부산광역시 영도구 대평동2가 57-9
부산영도구토스트,도구토스트,가인식당,,"돈까스, 라면, 토스트",부산중구,부산광역시 중구 동광동2가 15-1
부산영도구토스트,도구토스트,행복한아침,,"커피, 카페, 토스트",부산영도,부산광역시 영도구 대평동2가 152
부산영도구토스트,도구토스트,코코커피&토스트,,"커피, 토스트",부산,부산광역시 영도구 남항동3가 1-1
부산영도구토시살,도구토시살,다깡 중앙점,32점,"야끼니꾸, 소고기, 토시살",광복동,부산광역시 중구 중앙동2가 23-3
부산영도구토시살,도구토시살,푸줏간,32점,"된장라면, 안거미, 토시살",부산,부산광역시 중구 중앙동2가 49-13
부산영도구토시살,도구토시살,대성식육식당,,"삼겹살, 목살, 토시살",부산영도,부산광역시 영도구 봉래동2가 27-4
부산영도구토피넛라떼,도구토피넛라떼,이디야커피,,"커피, 토피넛라떼",남포동,부산광역시 중구 광복동1가 61-4
부산영도구토피넛라떼,도구토피넛라떼,카페830,,"카페, cafe, 토피넛라떼",태종대,부산광역시 영도구 동삼동 1024-5
부산영도구토피넛라떼,도구토피넛라떼,이디야광복중앙점 이디야광복중앙점,,"카페, 쿠키, 토피넛라떼",부산남포동,부산광역시 중구 남포동2가 18-3
부산영도구통닭,도구통닭,김해통닭,31점,"치킨, 통닭, 양념통닭",영도,부산광역시 영도구 동삼동 356-19
부산영도구통닭,도구통닭,우리동네큰닭,31점,"닭요리, 깐풍치킨, 통닭",영도,부산광역시 영도구 영선동2가 19-1 지하1층
부산영도구통닭,도구통닭,자매통닭,,"닭요리, 통닭, 옛날통닭",영도,부산광역시 영도구 남항동1가 200-10 자매통닭
부산영도구통닭,도구통닭,처갓집양념치킨 부산청학점,,"치킨, 양념치킨, 통닭",영도,부산광역시 영도구 청학동 107-18
부산영도구통닭,도구통닭,오븐에꾸운닭,,"치킨, 닭, 통닭",남포동,부산광역시 중구 남포동2가 35-1
부산영도구통닭,도구통닭,옛날통닭,,"통닭, 옛날통닭",영도,부산광역시 영도구 봉래동3가 21-2
부산영도구통닭,도구통닭,예루치킨 옛날통닭,,"치킨, 닭강정, 통닭",영도,부산광역시 영도구 남항동2가 34-4
부산영도구통닭,도구통닭,또봉이통닭 부산영도점,,"통닭, 치킨, 후라이드통닭",부산영도,부산광역시 영도구 대평동1가 94
부산영도구통문어,도구통문어,엉터리식당,32점,"요리주점, 빙장회, 통문어",영도,부산광역시 영도구 남항동3가 105-1
부산영도구통삼겹,도구통삼겹,구구통삼겹,32점,"고기집, 통삼겹, 통삼겹살",남포동,부산광역시 중구 남포동2가 23-1
부산영도구통삼겹,도구통삼겹,통마루,32점,"돼지갈비, 돼지고기, 통삼겹",남포동,부산광역시 중구 광복동2가 38-2
부산영도구통오징어,도구통오징어,못난감자앤치킨,31점,"맥주, 퐁듀치킨, 통오징어",영도,부산광역시 영도구 대교동2가 169-1
부산영도구통오징어튀김,도구통오징어튀김,백스비어 영도남항점,,"맥주, 얼음생맥주, 통오징어튀김",영도,부산광역시 영도구 남항동1가 217-1
부산영도구투움바,도구투움바,푸라닭 부산청학점,,"치킨, 투움바",부산영도,부산 영도구 청학동 21-76 1층
부산영도구튀김만두,도구튀김만두,복성만두,38점,"튀김만두, 만두전문",영도,부산시 영도구 대평동2가 177-3
부산영도구튀김만두,도구튀김만두,북촌손만두 롯백광복점,33점,"손만두, 멸치칼국수, 튀김만두",남포동,부산광역시 중구 중앙동7가 20-1 롯데백화점 광복점 지하1층
부산영도구튀김만두,도구튀김만두,동대문엽기떡볶이,,"떡볶이, 쿨피스, 튀김만두",남포동,부산광역시 중구 창선동1가 12-1
부산영도구튀김만두,도구튀김만두,동대문엽기떡볶이 부산영도점,,"떡볶이, 주먹김밥, 튀김만두",부산영도,부산광역시 영도구 동삼동 317-8
부산영도구튀김만두,도구튀김만두,죠스떡볶이 부산봉래점,,"순대, 떡볶이, 튀김만두",부산영도,부산광역시 영도구 봉래동3가 24
부산영도구튀김만두,도구튀김만두,두찜 봉래점,,"찜닭, 로제찜닭, 튀김만두",부산영도,부산광역시 영도구 봉래동2가 25
부산영도구트러플,도구트러플,이재모피자,83점,"피자, 치즈크러스트",남포동,부산시 중구 신창동1가 2-1
부산영도구트러플,도구트러플,Cafe de 220VOLT,73점,"카페, 아메리카노",영도,부산광역시 영도구 청학동 386-198
부산영도구트러플,도구트러플,감성조개,67점,"조개구이, 조개",태종대,부산광역시 영도구 동삼동 984-4
부산영도구트러플,도구트러플,에테르,63점,"루프탑, 아메리카노",부산영도,부산시 영도구 영선동4가 1102
부산영도구트러플,도구트러플,카린영도 플레이스,63점,"루프탑, 아메리카노",남포동,부산광역시 영도구 청학동 148-121
부산영도구트러플,도구트러플,중앙식당,63점,"생대구탕, 회백반",부산,부산시 중구 중앙동1가 22
부산영도구트러플,도구트러플,뚱보집,61점,"쭈꾸미, 쭈꾸미구이",부산중앙동,부산광역시 중구 중앙동1가 21-3
부산영도구트러플,도구트러플,라발스 스카이 카페&바 부산라발스호텔점,61점,"루프탑, 아메리카노",부산영도,부산광역시 영도구 봉래동1가 29 라발스 호텔 28층
부산영도구트러플,도구트러플,신기산업,60점,"루프탑, 아메리카노",영도,부산광역시 영도구 청학동 148-203
부산영도구트러플,도구트러플, 할매 가야밀면,60점,"만두, 밀면",남포동,부산시 중구 남포동2가 17-1
부산영도구특등심,도구특등심,오유미당 영도점,38점,"돈카츠, 돈까스, 특등심",영도,부산광역시 영도구 대교동1가 179-7
부산영도구특등심,도구특등심,오늘도카츠,,"돈가스, 로스카츠, 특등심",영도,부산광역시 영도구 봉래동3가 90-4
부산영도구특수부위,도구특수부위,때깔  영도점,31점,"고기집, 특수부위",부산영도,부산광역시 영도구 대교동2가 125-3
부산영도구티라미수,도구티라미수,두달팽이,57점,"커피, 카페, 티라미수",남포동,부산 중구 신창동1가 5-4 2층
부산영도구티라미수,도구티라미수,바우노바커피,31점,"커피, 카페, 티라미수",남포동,부산광역시 중구 동광동1가 13-2
부산영도구티라미수,도구티라미수,더벤티,31점,"커피숍, 카페, 티라미수",영도,부산광역시 영도구 영선동1가 21-1
부산영도구티라미수,도구티라미수,바우노바백산,31점,"핸드드립, 카페, 티라미수",남포동,부산광역시 중구 동광동3가 8-2
부산영도구티라미수,도구티라미수,올레,,"커피전문점, 카페, 티라미수",남포동,부산광역시 중구 대청동2가 38-13
부산영도구티라미수,도구티라미수,카페830,,"카페, cafe, 티라미수",태종대,부산광역시 영도구 동삼동 1024-5
부산영도구티라미수,도구티라미수,더벤티 광복점,,"카페, 자바칩프라프치노, 티라미수",남포동,부산광역시 중구 창선동1가 2-1
